t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.76987467362551,115.06324089806888,13.127653701670168,35.68941505209753,0.21825600458192265,-0.06923007125158402,5.823035004961525,-0.05603494883285966,2.515212260250624,-0.4031291282939543,-0.022841950052288586,120.78559307837165
0.04866895553570494,0.2863930035825808,13.407836244007177,35.74873364505642,0.19890042093434107,-0.06604933348159919,5.945466803075829,-0.054584482621638473,2.555720460713115,-0.39269411958013284,-0.02179282938937467,0.0
0.09633747203386811,0.5727201956240572,13.689025898958986,35.802730300975455,0.1804625628742881,-0.06283794371559975,6.067313330511316,-0.05299479160589336,2.6040510063770483,-0.38125749356757815,-0.020733549935068783,0.25862069000000076
0.1430560180275906,0.8590288950968326,13.97112325381573,35.85165630404765,0.1629464211940221,-0.059610573844031844,6.188989792753874,-0.05128116339546707,2.6592423891100845,-0.3689292330609142,-0.019668952548523355,0.5172413799999998
0.1888669053793235,1.1453521346434345,14.254028895867531,35.895762938466056,0.14635330903288055,-0.05637950487435353,6.310830711342145,-0.049456410008335505,2.7203736994027468,-0.35580151085133443,-0.018603090290126936,0.7758620700000005
0.23380578608855096,1.4317094130968788,14.537643412404522,35.93530148842369,0.13068231432262892,-0.053154709775260676,6.433099457261652,-0.047530985310252086,2.7865876255647053,-0.3419495346061301,-0.017539255497184884,1.0344827600000013
0.27790287676644,1.718107460399744,14.82186739071683,35.9705232381136,0.1159307336532617,-0.049943970885248226,6.5559974745515035,-0.04551312403199381,2.857099672686896,-0.3274325469927612,-0.01648001828847062,1.4224137950000006
0.32118396055908605,2.0045410080854884,15.106601418094584,36.00167947172882,0.10209448248651062,-0.046753020077050685,6.679672775013223,-0.043408987674806776,2.931197236003326,-0.3122948753583221,-0.015427272608133499,1.6810344849999996
0.3636712079586957,2.29099355967893,15.391746081827916,36.029021473462386,0.08916847841987069,-0.04358569162742227,6.804227454793723,-0.04122280738543966,3.0082316624308683,-0.2965669596074795,-0.014382286495548385,1.9396551750000004
0.40538385084433237,2.5774381565046083,15.677201969206951,36.052800527507344,0.07710724638000266,-0.04044407955686855,6.929724117063065,-0.03895701757617325,3.0876056919689967,-0.2802663134976493,-0.013345753863705163,2.198275865000001
0.44633909168678976,2.86384063090439,15.96287296994838,36.07325674117723,0.06569921597757213,-0.039225644025530956,7.056182370499861,-0.03847287840037922,3.1114309729213505,-0.2767832978444547,-0.012943739613561529,2.456896555
0.4865630102200633,3.15018924561212,16.248702063528977,36.09049792466127,0.05450368841510645,-0.03898241000554543,7.181335775889686,-0.03891246280884805,3.1058786417586433,-0.2799457756032234,-0.012863485751019369,2.8448275899999995
0.5260918500200944,3.4364897973287296,16.534657784580247,36.10454539814526,0.04337933373145815,-0.038740678987090424,7.304107078535902,-0.03933228339874831,3.10002899564005,-0.28296606761689425,-0.012783727632224504,3.1034482800000003
0.564962022096962,3.722747714544672,16.82070910900413,36.11541898835969,0.032325455866510526,-0.038500779816657706,7.424605321028522,-0.03973358016198011,3.09391097430249,-0.2858530946905043,-0.012704573763062336,3.362068970000001
0.603206919409633,4.008967737515363,17.106825012702576,36.123138522035056,0.0213412965127616,-0.03826302829777436,7.542931264019759,-0.04011753954406634,3.0875498240467345,-0.28861539240335493,-0.012626128346733781,3.620689660000002
0.6408572431934205,4.295153931846907,17.392974471577517,36.12772382590184,0.010426037640940033,-0.038027727384938696,7.659178198685178,-0.04048529853398494,3.0809670849403132,-0.2912611405322658,-0.012548491347671244,4.008620694999999
0.6779412855929037,4.581309702194832,17.679126461530906,36.12919472669052,-0.0004211960226257203,-0.03779516741656392,7.773432640720496,-0.040837948139980505,3.074180593003303,-0.2937981880574137,-0.012471758568325853,4.267241385
0.714485175608286,4.8674378060573,17.96524995846468,36.12757105113158,-0.01119022857354004,-0.03756562638288327,7.885774925693315,-0.04117653636913649,3.0672044955249946,-0.2962340745981042,-0.012396021737491462,4.525862075000001
0.7505131269899517,5.153540630900025,18.25131425366286,36.12287579866177,-0.021571219628099332,-0.03551482711000687,7.996290090819809,-0.03947417355347281,0.1009933767765431,-0.28398686009692664,-0.011719356391742855,4.784482765000002
