t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.112739098722024,113.68595814095052,13.584652374178107,35.84524365803686,0.25391425379050575,-0.06151336182551486,6.1624853229666225,-0.052691451328833835,2.6065683416476797,-0.37907518941607066,-0.02029662185928415,0.12931034500000038
0.045515233597009264,0.28319714287573033,13.85936746377589,35.91403494585922,0.236679275868326,-0.060297565397773506,6.281128539132313,-0.052644409481561155,2.5969789633724925,-0.3787367588601522,-0.019895571052739106,0.38793103500000115
0.09013896726724546,0.5660800475148571,14.134910399263772,35.978057039231665,0.21981091823879698,-0.059042147666257386,6.3970206246581185,-0.05249944325197707,2.5919425492662467,-0.3776938363451587,-0.01948144377994889,0.6465517250000001
0.1339296701051893,0.8487046980757114,14.411231173637834,36.03741630770731,0.2033157732177429,-0.05775277305730799,6.510529259316176,-0.052264155512678837,2.5915397803324662,-0.3760011187962506,-0.01905610812557241,0.9051724150000009
0.17693860906226178,1.1311215505398224,14.688279779894138,36.09221912083925,0.18719936267685727,-0.0564348457219744,6.621994670885136,-0.05194586341961637,2.5957731916470808,-0.3737112476231393,-0.01862134644418087,1.2931034500000003
0.2192108007263247,1.4133756341267345,14.966006211028759,36.14257184818062,0.17146619433192886,-0.05509347753151355,6.73173004502365,-0.051551544099737806,2.604577504992402,-0.37087441798372517,-0.01817884479729474,1.551724140000001
0.26078582473904266,1.69550666227523,15.244360460037766,36.18858085928452,0.15611982225697996,-0.05373346339863034,6.840022021676494,-0.05108779213971353,2.617831069647036,-0.3675380729475794,-0.017730184804167624,1.81034483
0.3016985230472278,1.977549151941199,15.523292519917229,36.230352523704056,0.14116291050762234,-0.052359263428666064,6.947131351212439,-0.0505607885883431,2.635367645269733,-0.3637466804916769,-0.017276837743483896,2.068965520000001
0.34197960375144554,2.2595325500065138,15.802752383663218,36.267993210992344,0.1265972988236816,-0.05097499130976818,7.053293742872557,-0.04997628062749576,2.656987858845306,-0.35954158724817087,-0.01682016071170218,2.3275862099999998
0.38165616434208705,2.5414813656487993,16.082690044271803,36.30160929070251,0.11242406947633822,-0.04958440828895957,7.158720906599781,-0.049339570696078056,2.682469810715771,-0.3549609402595543,-0.016361394623222933,2.5862068999999988
0.4207521461895416,2.823415307586377,16.363055494739058,36.331307132387636,0.09864357494992573,-0.0481909220482458,7.263601766929689,-0.048655513649005666,2.7115784669402574,-0.3500396665396091,-0.01590166382666495,2.974137935
0.4592887320285577,3.1053494402583204,16.643798744094124,36.357193095901486,0.08525055878832741,-0.04681747147229941,7.368103686755791,-0.04794888179818905,2.7430738342465,-0.34495598415963336,-0.015448536499959581,3.2327586250000007
0.4972851941848244,3.3872973717295403,16.924873023192642,36.37937159202155,0.07223520521693552,-0.045520130694299436,7.472337228094137,-0.047279705642846684,2.7739595788107496,-0.3401417672147243,-0.015020513405334205,3.4913793150000014
0.5347600060118856,3.669275229599263,17.206238666085376,36.39794273437619,0.05958421493236034,-0.044221259061365474,7.576297291484005,-0.04656964333011637,2.808045296420999,-0.33503340525263575,-0.014591979732029314,3.7500000049999986
0.5717301185941128,3.9512960877859973,17.487856954875994,36.413006063059655,0.047297297742144466,-0.042923249219785645,7.680117473181712,-0.04582212789106666,2.8451173538700107,-0.329655596338609,-0.014163725033002414,4.008620694999999
0.608210672213704,4.233369196627522,17.76968917166816,36.42466111816622,0.03537372718216182,-0.041628221976258664,7.783915315538049,-0.04504024708934682,2.884966854870108,-0.32403055459961744,-0.013736449209914752,4.267241385
