t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.121633174157296,113.40280438672124,14.311725010770292,35.77770641024937,0.25113088226669716,-0.07042393735308627,6.423658509942102,-0.06288072610296772,2.036217547350923,-0.45237932448178214,-0.023235716780111663,0.9051724150000009
0.0454513907427021,0.29408143960441646,14.597283393675038,35.84799369980184,0.23070703870363224,-0.0690430946270865,6.516215117349402,-0.06253605231710728,1.9949659683616774,-0.4498996569576063,-0.022780279867252846,1.1637931049999999
0.0899728576795118,0.586183427039156,14.882274023285019,35.91205548324432,0.21084720417433142,-0.06745291096527134,6.605043687335545,-0.06192858990313652,2.044084832828985,-0.445529423763572,-0.022255785311979272,1.4224137950000006
0.13362809234377515,0.876488620378263,15.166707262857432,35.97014883489491,0.1915925235183083,-0.0656655832785968,6.694290153794942,-0.06110224099433062,2.074531119240258,-0.4395844675851123,-0.021666251607973638,1.6810344849999996
0.176465065751521,1.1651670835987464,15.450593475649468,36.02253082907168,0.17298120915215767,-0.06369436630180075,6.783169794854281,-0.06005490852250554,2.121641837889646,-0.43204970160075923,-0.021016046251060846,1.9396551750000004
0.21852817227314336,1.4523763751137273,15.73394302491832,36.06945854009273,0.15504845522705674,-0.061553218218321715,6.8724269470124835,-0.05879977938269181,2.1836550459857698,-0.4230199955589339,-0.020309769047889774,2.3275862099999998
0.25985422390192525,1.7382617105001628,16.016766273921178,36.11118904227617,0.13782640916642105,-0.05925646070122234,6.962684147522338,-0.0573491787192127,2.258614138210134,-0.4125840195626812,-0.019552140146006966,2.5862068999999988
0.3004738442813668,2.0229561950940065,16.299073585915234,36.14797940994007,0.12134419628774411,-0.05681846369572195,7.054444368846893,-0.05571435408580962,2.3445439501872243,-0.40082269126481734,-0.01874789618464174,2.8448275899999995
0.34041267180473334,2.3065811214826355,16.580875324157685,36.18008671740253,0.10562799201144217,-0.05425336282129252,7.148099458165362,-0.05390537224072765,2.4395651416098536,-0.38780843338652987,-0.017901697162351207,3.1034482800000003
0.379692374947294,2.589246326483217,16.862181851905717,36.20776803898164,0.09070113532070738,-0.05157481477179078,7.243941963916365,-0.051931090135915854,2.541952906065279,-0.37360496500658885,-0.01701804579690745,3.362068970000001
0.4183314943797729,2.871050601946837,17.14300353241653,36.23128044899549,0.07658427664057653,-0.04879579372025672,7.34217804546828,-0.04979916934560544,2.650154218914248,-0.35826740536406787,-0.016101220373357122,3.7500000049999986
0.4563461331071341,3.1520821536549146,17.42335072894731,36.250881021762176,0.06329555313067223,-0.04592842962557624,7.442939911917345,-0.0475161133313125,2.762778400952024,-0.34184254195188846,-0.015155221382369164,4.008620694999999
0.49375051820800664,3.432419102655739,17.70323380475525,36.26682683159978,0.0508507844834262,-0.04298388757831102,7.546296918540196,-0.04508731579469304,2.8785727300850983,-0.3243691783790867,-0.01418373167155161,4.267241385
0.5305574570383715,3.7121300236001273,17.982663123097545,36.27937495282641,0.039263682636919775,-0.039972285954882544,7.652264945913213,-0.04251711464425878,2.9963910216702465,-0.30587852262056675,-0.013190089381404922,4.525862075000001
