t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.13651119195239,114.43365059770349,13.550220097659654,35.79344884487461,0.26259984187305735,-0.0582875640325485,6.168000175508333,-0.049972961020397014,2.7094439748892896,-0.35951770518271237,-0.019232524473695493,0.12931034500000038
0.04588739126130381,0.2858953006120786,13.826906650295495,35.86542574743762,0.2460582912713568,-0.05759883387043174,6.292330262246126,-0.05037789307518767,2.6864967848849663,-0.3624308854330048,-0.019005326589813177,0.38793103500000115
0.0907807822808353,0.5710956019963933,14.104064053169846,35.932678895628975,0.2297606679679203,-0.05683832846275994,6.412937739017452,-0.050665591965388924,2.6670352347013475,-0.364500661621503,-0.01875444925312272,0.6465517250000001
0.13475622046744906,0.8556949589419146,14.381687819346501,35.99530347888263,0.21372063584741927,-0.05601016571727277,6.530224017342263,-0.05084049118413344,2.6515457289199764,-0.3657589293822549,-0.01848125026811586,0.9051724150000009
0.17788096722505564,1.139783348367202,14.659773461889245,36.053394686632544,0.19795100238209312,-0.05511866511850232,6.644574149133718,-0.0509073679759811,2.64043110648268,-0.36624005738115895,-0.018187153953210043,1.1637931049999999
0.22021461116532315,1.4234466477132948,14.938316493861866,36.10704770831269,0.18246369832812828,-0.05416829366103645,6.756356717691603,-0.05087126375200628,2.6340046719721903,-0.3659803147626351,-0.01787363332093149,1.551724140000001
0.2618100118007014,1.7067666258627114,15.21731242832815,36.156357733357005,0.16726976577341604,-0.053163613417756383,6.86592324384038,-0.05073740318372099,2.6324879299653148,-0.36501728909151787,-0.017542192795283983,1.81034483
0.3027141080283702,1.9898209461566632,15.496756778351887,36.20141995119947,0.15237935415566237,-0.052109231590189486,6.973607320821453,-0.05051111532706191,2.636012009542696,-0.3633893188997259,-0.01719435174544999,2.068965520000001
0.3429686173062283,2.2726831810009607,15.776645056996868,36.242329551274025,0.13780172377279104,-0.05100975374741547,7.079723661197298,-0.05019775951748206,2.6446224804768046,-0.36113496055742483,-0.016831629068697732,2.3275862099999998
0.38261064514861065,2.5554228374827126,16.056972777326877,36.27918172301464,0.12354525621969391,-0.04986974081310304,7.18456720565201,-0.04980265811162581,2.6582870129723535,-0.3582925044001857,-0.016455529007053483,2.5862068999999988
0.42167321988771356,2.838105393364176,16.3377354524057,36.312071655855256,0.10961747112587128,-0.0486936702134225,7.288412407391234,-0.049331037470144654,2.6769051546509335,-0.3548995501449255,-0.01606752833397831,2.8448275899999995
0.46018576416915646,3.1207923427773654,16.618928595297128,36.34109453922986,0.09602504852180033,-0.04748590145711923,7.391512768625627,-0.04878797792604931,2.7003194127457566,-0.35099264694999505,-0.01566906500071961,3.2327586250000007
0.4981745120889496,3.4035412509124785,16.900547719064946,36.366345562572384,0.08278562876304832,-0.04625064628729488,7.49410066993163,-0.04817837290636786,2.72832683870724,-0.3466069993263874,-0.01526152828862391,3.4913793150000014
0.5356620517284503,3.6863995324790086,17.18258181658275,36.387922756275174,0.06991840133305627,-0.04473431796361288,7.596386940927865,-0.047234867241824414,2.7745980496998452,-0.3398191887901037,-0.014761252702213418,3.7500000049999986
0.5726636380588763,3.969382708704731,17.464991050507866,36.40593671254879,0.05747500948991804,-0.04321556379284321,7.699059419965247,-0.0462479678976674,2.82406028775058,-0.33271919350839857,-0.0142601693596419,4.008620694999999
0.6091904948168363,4.252494169547267,17.74772761763003,36.42050149446851,0.04545481501165901,-0.04170593482127425,7.80222126705547,-0.04523045149587156,2.875948487441072,-0.3253989316249752,-0.01376208960103624,4.267241385
0.6452525362268595,4.535732967341707,18.0307437144703,36.43173116522671,0.03385548159474445,-0.0402072658194165,7.905941473417428,-0.044184804362047705,2.6364549455309496,-0.31787629037444387,-0.013267619167166206,4.525862075000001
0.6808818412027788,4.8190939867466565,18.31399153754973,36.439739788015764,0.02267434227974093,-0.03872105023549705,7.99988412909132,-0.04305718421845738,0.0,-0.30976391524070057,-0.012777251202179896,4.9137931099999985
0.7163161070615729,5.10256811361701,18.597423283389368,36.44464142602802,0.011908462534131366,-0.0372484600303754,7.999892774641963,-0.04141973239063208,0.0,-0.2979836862635401,-0.012291372787911302,5.172413799999999
0.7517628931746207,5.386142402521394,18.88099114851027,36.44655014245585,0.0015546997842825453,-0.03579036575092285,7.999901004876052,-0.03979839422806079,0.0,-0.28631938293568915,-0.011810271558375942,5.43103449
0.7872201231653477,5.669800242447209,19.164647329433492,36.44558000049162,-0.0083902406297199,-0.03434735643809994,7.999908826463365,-0.03819382507094262,0.0,-0.274775719934839,-0.01133414226115491,5.689655180000001
0.8226852828987639,5.953521520314535,19.448344022680082,36.441845063327676,-0.017929753043509977,-0.03291975903546125,7.99991624783024,-0.036606388810359554,0.0,-0.2633553151824428,-0.010863093155269826,5.948275870000002
0.8581554406086092,6.2372827819932946,19.732033424771096,36.43545939415641,-0.0270672825198622,-0.03150765702720286,7.999923278768897,-0.03503617860868273,0.0,-0.2520588389113866,-0.010397152156048192,6.336206904999999
0.8936272666825911,6.5210573905851525,20.015667732227584,36.426537056170176,-0.035806279236518135,-0.030110908091560185,7.9999299300847,-0.03348303652605457,0.0,-0.2408851548637019,-0.009936272656176056,6.594827595
0.9290970530836447,6.80481568179358,20.299199141570604,36.41519211256133,-0.04415015605500095,-0.02872916060514452,7.999936213279813,-0.03194657187000962,0.0,-0.22983145230222746,-0.009480338968558231,6.853448285000001
0.964560732392167,7.088525116261759,20.58257984932121,36.40153862652224,-0.05209702893686396,-0.027361868876743505,7.999942140271029,-0.030426178133044667,0.0,-0.2188933678636307,-0.009029171350777071,7.1120689750000015
1.0000139710803575,7.372151025767284,20.86576273075091,36.3856921061468,-0.05952800172703109,-0.02524676658567923,7.999950739693435,-0.028074231574054115,0.0,-0.20197288902197205,-0.008331240212006928,7.370689664999999
1.03545529795099,7.655681640732345,21.148730199479647,36.36783093978747,-0.0662003830176861,-0.02189205872764663,7.999962960954636,-0.02434385659547012,0.0,-0.1751356589602167,-0.007224253699947793,7.7586207
1.0708870517286488,7.939135670953615,21.431504970547056,36.34821930812524,-0.07191913840317261,-0.01852785960048816,7.9999734699582365,-0.020602911551003265,0.0,-0.1482223852590163,-0.006114117480160398,8.01724139
1.1063112590292858,8.22252932935871,21.71411265570874,36.327127558274185,-0.0766826330677256,-0.015156897123288996,7.999982245487509,-0.016854432195735982,0.0,-0.12125490788299266,-0.005001734340227761,8.275862080000001
1.141729412522329,8.505874557303057,21.996578866720306,36.30482603734841,-0.0804897116965605,-0.011781145864171892,7.999989273358045,-0.013100616635232588,-1.0641683462509346,-0.09424904054124163,-0.0038877585476669754,8.534482769999999
1.1772263734696482,8.789179800606778,22.27892921533735,36.28158509246199,-0.08333956258076036,-0.008401960470910535,7.962219827833535,-0.009298857619327885,-1.8000000000000045,-0.06689825625415745,-0.002772639850459677,8.79310346
1.2129474658202115,9.072450787560784,22.56118931331548,36.25767507072898,-0.08523160719644331,-0.0050202118928432335,7.897925368640856,-0.0055112469821570345,-1.8000000000000174,-0.0396492588644391,-0.0016566684090333892,9.05172415
1.2489578752311008,9.355691308199255,22.84338477241031,36.2333663192635,-0.0861654156688351,-0.0016364253016428517,7.833108351960709,-0.0017817432409745239,-1.7999999999999907,-0.012818296697658443,-0.0005400202970482161,9.439655185000001
1.285265183213074,9.63890399439578,23.125541204377434,36.20892918517963,-0.08614064836894668,0.0017490809698832111,7.767755170663684,0.0018885141519330477,-1.7999999999999927,0.013586432747719765,0.000577196655962612,9.698275874999998
1.3218772403560592,9.922091100526446,23.40768422097246,36.18463401559142,-0.08515702379360224,0.005136055855044903,7.701851734675056,0.005498442556822614,-1.8000000000000016,0.03955714069656557,0.0016948968092002801,9.956896565
