t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.454325369444167,114.78908777697951,13.651496924476549,35.78735638505795,0.1832540790893537,-0.047432386042816195,6.072629969899787,-0.04003746673481722,3.0132199532718573,-0.288039329027462,-0.01565140924465915,0.25862069000000076
0.04651361372003571,0.285725678926418,13.932775561566801,35.837570844276506,0.16980498442596714,-0.04674956080189349,6.212786532364478,-0.040371860802410196,3.0099198701331242,-0.2904450417439582,-0.015426131318982293,0.5172413799999998
0.09198006996352515,0.5713160809489406,14.214566194466096,35.884002696895166,0.15655845320351153,-0.04605310143100292,6.3496379976573305,-0.04064645266312061,3.007634118242959,-0.29242052275626335,-0.01519635360376278,0.7758620700000005
0.1364711754952772,0.8568010266957711,14.496838743727409,35.926709396388226,0.14351664749564716,-0.045344815016645286,6.483452277488967,-0.04086474124268589,3.0065060873951643,-0.2939909441919848,-0.014962672233351841,1.0344827600000013
0.18005079387081224,1.1422079678296657,14.779563129903698,35.96574839623001,0.13068138647938793,-0.044626438964885294,6.614476192784325,-0.04103009201617474,3.0066610164809857,-0.29518051810197654,-0.014725660370446099,1.2931034500000003
0.22277592765269993,1.4275620202747692,15.062709273547929,36.00117714989484,0.1180541609596123,-0.0438996360324489,6.7429379065940305,-0.04114574026455444,3.008206091114599,-0.29601251988888083,-0.014485866565979172,1.551724140000001
0.26469761927604374,1.7128859996418684,15.346247095213071,36.03305311085703,0.10563614854047469,-0.043165990362249045,6.869048885424874,-0.0412147924200634,3.0112308312636586,-0.2965092979860677,-0.014243813450196315,1.9396551750000004
0.30586170699371706,1.9982004586201205,15.630146515452092,36.0614337325909,0.0934282292906119,-0.04242700446510998,6.993005497221339,-0.04124022628826564,3.0158077341864646,-0.2966922754551484,-0.013999996735743949,2.198275865000001
0.34630946391018647,2.28352372610975,15.914377454817949,36.08637646857076,0.08143100175896466,-0.04168409708267005,7.114990329051371,-0.04122489071896259,3.0219931342852497,-0.29658194761843587,-0.013754884511363434,2.456896555
0.386078141859155,2.568871947877894,16.19890983386361,36.10793877227093,0.06964479565942835,-0.04093860186164626,7.235173288553773,-0.0411715051337568,3.0298282393273253,-0.2961978786601208,-0.013508916803193018,2.715517244999999
0.42520143713387615,2.8542591281559937,16.483713572835217,36.12617809613112,0.05801295058309949,-0.04023884834057108,7.353712269516291,-0.04113078287270353,3.0375178882100897,-0.2959049127532628,-0.013278039563191183,2.974137935
0.4637092151738589,3.139690767510073,16.768753142259794,36.14113351677413,0.04646148278947365,-0.040682652992104766,7.470675912782317,-0.042245841292891606,2.9994839529694404,-0.30392691577619857,-0.0134244689929102,3.362068970000001
0.5016304126570672,3.425148928483463,17.053973666168254,36.15277887669528,0.03478004665802256,-0.04114455875540862,7.584415348285208,-0.043375981786289174,2.956399676352024,-0.3120574229229437,-0.013576870113270238,3.620689660000002
0.5389957704008959,3.7106117740564524,17.339315977455904,36.16107354918129,0.022964379836641503,-0.041624305097316835,7.69487752163649,-0.04452085622094447,2.9078721850960583,-0.32029392964708253,-0.013735156883720758,3.879310349999999
0.5758344573521574,3.996058823231897,17.62472090901803,36.165976907518846,0.011010271147210428,-0.0421216030500214,7.801994782979953,-0.04567992128733571,2.853473046763361,-0.3286325272470194,-0.013899233879016334,4.13793104
0.6121742911074017,4.281471000870945,17.910129293749936,36.16744832499468,-0.0010864334552476325,-0.04263613096848817,7.9056844113256,-0.0468524236379971,2.624685447489906,-0.33706779595681363,-0.014068994889682185,4.525862075000001
0.6480554502617659,4.566830688515651,18.195481964546907,36.16544717489551,-0.013329824171648592,-0.043167530136743903,7.999855990127226,-0.048001429411536525,0.0,-0.34533402454342826,-0.014244321472691234,4.784482765000002
