t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.525014599647182,112.57315888500742,14.109832433727997,35.803917339346185,0.25534021242903077,-0.05511065433991893,6.296942641867486,-0.04823697947746144,2.76568453722425,-0.34702862933425493,-0.018184511270470213,0.6465517250000001
0.045181126439296726,0.287334152279187,14.388398238235403,35.87435885853154,0.23954418488799156,-0.055240926103598556,6.421894826678549,-0.049310447041622796,2.720112891793882,-0.35475141756563155,-0.018227486704760966,0.9051724150000009
0.08920091909745409,0.5726684031956407,14.666096753197033,35.93992691122612,0.22383676601307512,-0.05523017519964744,6.541630177537246,-0.05022005793073893,2.676802041063068,-0.36129538079668283,-0.0182239400848223,1.1637931049999999
0.13216379123551825,0.8561943377218488,14.943024548886854,36.000737695823396,0.20824759459372882,-0.05507615614659514,6.656630985045391,-0.050960409008424655,2.6372102455655133,-0.3666216475426234,-0.018173130628457653,1.551724140000001
0.174162831036349,1.1381005529456587,15.219278195578818,36.05690741071678,0.19280627539499448,-0.054777934561555774,6.767390179196446,-0.0515278082380068,2.6027742102055984,-0.37070365638853814,-0.018074749828402778,1.81034483
0.2152811275372617,1.41857244871963,15.49495426354689,36.10855225429974,0.17754217399296052,-0.05433590411295718,6.874411921631164,-0.05192030679393417,2.5748448755149527,-0.3735273870067206,-0.01792892704706803,2.068965520000001
0.25559287711123435,1.6977920336386922,15.770149323065025,36.1557884249657,0.16248421422996306,-0.053751775892336165,6.978209719149508,-0.05213767192852905,2.554621908900188,-0.3750911649534464,-0.017736226026929557,2.3275862099999998
0.29516432564748385,1.9759377484013563,16.044959944407182,36.1987321211081,0.14766068173740002,-0.05302854085535075,7.0793022683247955,-0.05218130466929018,2.5430933495038404,-0.37540506956323866,-0.01749763253015171,2.5862068999999988
0.3340545886275539,2.2531843083633705,16.31948269784733,36.2374995411204,0.13309903679315918,-0.05217040696088086,7.178207410634996,-0.05205411025887897,2.5409874046988072,-0.3744900018624385,-0.017214533642901163,2.8448275899999995
0.372316380650517,2.5297025668126447,16.593814153659423,36.27220688339603,0.11882573949610067,-0.051182713512128136,7.275434760359287,-0.05176033252917508,2.5487424991500385,-0.372376493015648,-0.016888689567661857,3.1034482800000003
0.40999667693585273,2.8056594001886883,16.868050882117412,36.30297034632842,0.10486608986532722,-0.050071825929145344,7.371477712240094,-0.05130536548985262,2.566499256563349,-0.36910334884786056,-0.016522198965632662,3.362068970000001
0.4471373216931891,3.0812176161474603,17.142289453495266,36.32990612831104,0.09124408502773015,-0.04884501472479339,7.466805593826132,-0.050695555855687385,2.5941146467277014,-0.3647162291776071,-0.01611745909000191,3.7500000049999986
0.4837755920484721,3.356535885043156,17.416626438066945,36.353130427737305,0.07798229516519309,-0.04751032279662169,7.561856671370298,-0.049938008944404026,2.631195007234981,-0.3592662513985901,-0.015677122063247152,4.008620694999999
0.5199447215968798,3.6317686950710004,17.691158406106396,36.37275944300067,0.06510175936900174,-0.04607642528131315,7.657032555281684,-0.049040407688992614,2.677142056328371,-0.35280868841001883,-0.015204048696170022,4.267241385
0.5556743846671015,3.907066330997792,17.965981927887597,36.388909372494574,0.05262288632697952,-0.04455248615574725,7.752694320731494,-0.0480108510887841,2.7312049688230036,-0.3454018063941302,-0.014701261226265566,4.525862075000001
0.5909911055027255,4.182574598267894,18.24119328355807,36.40169667260816,0.04064070242675102,-0.04258487512563211,7.849162674819761,-0.04646153011636812,2.813563670276167,-0.334255612347972,-0.014052083805281312,4.784482765000002
0.6259124315855074,4.4583981385578335,18.516850576775624,36.41127174827609,0.02931581133812879,-0.03945757050040432,7.947434025876766,-0.0435885149338949,1.5143044781538169,-0.3135864383733446,-0.013020262452209354,5.043103454999999
0.6605464453813683,4.734562033523587,18.79293605469034,36.41785246003536,0.018839178946747977,-0.036346705222535663,7.999897903377414,-0.04041702039571716,0.0,-0.2907699309044399,-0.01199383757727559,5.301724145
0.6951105991617563,5.011075263766691,19.06942300522904,36.421664635436144,0.009207723165280218,-0.033256023242548755,7.999914528118968,-0.03698030274448838,0.0,-0.26604534348552783,-0.010974047115047878,5.560344835
0.7297186768434996,5.287939885220636,19.346284716318543,36.422934102028634,0.0004177170862301777,-0.030188078336672107,7.999929570469498,-0.03356884757800581,0.0,-0.24150250056119285,-0.009961736316433685,5.948275870000002
0.7643701441367368,5.565151623566531,19.623494475885682,36.421886687363006,-0.007534998989039652,-0.02714435705998604,7.999943056510952,-0.030184310199183027,0.0,-0.21715331078548938,-0.008957398256539345,6.206896559999999
0.799063749278508,5.842700464700702,19.901025571857268,36.41874821898947,-0.014654826913851985,-0.02412540006578846,7.9999550183919785,-0.02682729403045558,0.0,-0.19300211532701855,-0.0079612138210792,6.4655172499999995
0.8337975962033681,6.120571240099583,20.178851292160147,36.4137445244582,-0.020946241216552135,-0.021130919725854402,7.999965491698631,-0.02349748137744179,0.0,-0.1690466286146891,-0.006973090487504141,6.72413794
0.8685692169857608,6.398744206358727,20.456944924721125,36.4071014313194,-0.02641364024209327,-0.018159912696082327,7.999974513216543,-0.020193758583594564,0.0,-0.14527883873089614,-0.005992699451176745,6.982758630000001
0.9033756435110938,6.6771956185613925,20.735279757467026,36.39904476712324,-0.03106121717575448,-0.015210766671997566,7.999982119060049,-0.016914334733651337,0.0,-0.12168586139317505,-0.0050195108449907,7.241379319999998
0.9382134783731475,6.955898297457823,21.013829078324683,36.38980035941994,-0.03489285009856072,-0.012281361073265181,7.999988343138343,-0.013656853613935233,0.0,-0.09825074542399445,-0.004052826964255064,7.629310354999999
0.9730789650300835,7.23482219071331,21.292566175220916,36.37959403575965,-0.03791201018197528,-0.00936916179444016,7.9999932159269305,-0.010418499080427588,0.0,-0.07495323079444306,-0.0030918135402585537,7.887931045
1.007968057280081,7.513934928713293,21.57146433608255,36.368651623692585,-0.040121687149681264,-0.006471310471444094,7.999996763513492,-0.007196094332986879,0.0,-0.05177046282724372,-0.002135529209220985,8.146551735000001
1.0428764881409665,7.7932023756003765,21.85049684883641,36.35719895076894,-0.04152433119837041,-0.0035847089510823976,7.999999006890099,-0.003986195858762244,0.0,-0.02867766804864923,-0.0011829534020569308,8.405172425000002
1.0777998382364515,8.072589176364259,22.12963700140931,36.34546184453889,-0.04212181067148425,-0.0007060998251421741,7.999999961467978,-0.0007851830017762616,-1.7802549134992363,-0.005648798573929938,-0.00023301293807976924,8.663793114999999
1.1128704551346438,8.352059300913643,22.408858081728088,36.33366613255262,-0.04191538490932968,0.002167855989207435,7.937565001578276,0.002391842198146876,-1.799999999999983,0.01720749782839479,0.0007153923543957788,8.922413805
1.1482266794627751,8.631576586130997,22.688133377719566,36.322037642360335,-0.04090569184441057,0.005040503567088629,7.87392222557226,0.005516706096031583,-1.8000000000000016,0.03968853306497541,0.0016633646430818008,9.181034495
1.1838724699635144,8.91110527694899,22.967436177310564,36.31080220151222,-0.03909275006985105,0.007915119102725772,7.80975700862235,0.008592306807236461,-1.8000000000000043,0.061815156886593246,0.002611983363835152,9.568965530000002
1.2198105292477113,9.190610567491456,23.246739768427908,36.300185637558464,-0.03647597527244269,0.01079483476027242,7.745064509750406,0.01162133013106643,-1.7999999999999976,0.08360669159040594,0.0035622804025553195,9.827586219999999
1.2560439048762175,9.470059143293085,23.52601743899842,36.290413778049256,-0.03305421108346625,0.013682562203287837,7.679839262925731,0.014606103101246463,-1.8000000000000032,0.10507987842623354,0.004515214842691309,10.08620691
1.2925760776104163,9.749419725550093,23.805242476948923,36.281712450534776,-0.028825774557177424,0.016580913834240034,7.614075019072159,0.01754851673279583,-1.8000000000000054,0.126248321818675,0.005471646959577592,10.3448276
1.329411055085977,10.028663618258133,24.084388170206243,36.27430748256523,-0.02378851663001808,0.019492120892322672,7.5477645784901295,0.020449949608670148,-1.7999999999999874,0.14712193963072048,0.006432311181506043,10.603448290000001
1.3665534714927494,10.307765258962421,24.363427806697207,36.2684247016908,-0.01793989803769228,0.02241794772006317,7.480899612649998,0.023311191881744558,-1.800000000000016,0.16770641641542847,0.007397787791104207,10.862068979999998
1.4040086938817726,10.586702773676562,24.642334674348636,36.26428993546166,-0.011277081267281575,0.02535960172341134,7.413470474245159,0.026132369547502605,-1.7999999999999974,0.1880026586151266,0.00836847321144485,11.250000015
1.4417829357601715,10.865458536318958,24.921082061087354,36.26212901142803,-0.0037970391878845173,0.02831763882415959,7.345465994321031,0.02891286917010377,-1.8000000000000065,0.20800625302232925,0.009344548811959215,11.508620705
1.4798833786767602,11.144019732766408,25.19964325484019,36.262167757140084,0.004500695096372896,0.031291864546117494,7.276873265217045,0.031651263622286534,-1.8000000000000036,0.2277069325344355,0.01032594828243786,11.767241395000001
1.518318315322917,11.422379021421706,25.477991642085495,36.26463127061095,0.01323648820893451,0.032804358685172355,7.207684283526936,0.032865641013155304,-1.799999999999995,0.2364434605262971,0.010825015517713367,12.025862084999998
1.5570999481140353,11.70055407895293,25.756122650791195,36.26958148564156,0.021723240408622276,0.02823301893863751,7.1378973100105165,0.02801189020104516,-1.8000000000000105,0.20152438993557664,0.009316626680776884,12.284482774999999
1.596246959270875,11.978604336648823,26.034081462785075,36.276712028377105,0.02893187801000369,0.02362808394009167,7.0674495375507815,0.02321165043727006,-1.7999999999999978,0.1669902909156119,0.007797109688169138,12.543103465
1.6357785937528462,12.256587200200117,26.311920082162974,36.285666022478054,0.03485642873072764,0.019000245033171218,6.996306312646008,0.01847748326316815,-1.8000000000000023,0.13293153426739676,0.006269998695744716,12.801724155
1.6757139812168385,12.534553026372722,26.58969051302071,36.29608659160486,0.039492828154173376,0.014358517476529874,6.9244332237821435,0.013820018768764864,-1.8000000000000187,0.09942459545874001,0.004738275306864024,13.189655189999998
1.716072350045704,12.812546494798935,26.867444759454123,36.307616859418005,0.04283862152890854,0.00971053498690171,6.851795709591068,0.009248309672591106,-1.8000000000000065,0.06653460196108708,0.0032044655771744928,13.448275879999999
1.7568732575846076,13.090607990030561,27.145234825559033,36.319899949577945,0.044892722346321044,0.005062865002365014,6.778358639055215,0.004770190147074017,-1.800000000000001,0.03431791472715119,0.0016707438962154759,13.70689657
1.798136837740965,13.368774989579357,27.423112715431277,36.33257898574515,0.0456552307243429,0.0004213365908704683,6.704085861758819,0.00039263005878359495,-1.799999999999993,0.0028246766818963666,0.00013904107409125436,13.96551726
1.8398840674424992,13.647083454400013,27.70113043316668,36.345297091580086,0.045127313437119225,-0.004208625561567537,6.62893972550311,-0.0038779227993031608,-1.799999999999984,-0.02789872517484288,-0.0013888455423389406,14.224137950000001
1.8821370538051454,13.925569218776745,27.979339982861074,36.35769739074321,0.043311146461052344,-0.008821666554079599,6.552880557903228,-0.008035218487824137,-1.800000000000003,-0.057807327250533364,-0.002911141739089235,14.482758639999998
1.9249193442449304,14.204269376848709,28.257793368610283,36.36942300689502,0.04020992009533741,-0.013412170905145746,6.475866107851297,-0.01207290379663062,-1.7999999999999965,-0.08685542299734259,-0.004425987497709623,14.870689675
1.9682562621859034,14.483223663051003,28.53654259451014,36.38011706369594,0.03582790599178976,-0.01797394110402484,6.397850941940092,-0.015984248847163787,-1.7999999999999854,-0.11499459602276108,-0.005931331007248461,15.129310365
2.0121752714834606,14.762475823559242,28.815639664656473,36.38942268480646,0.030147338457663292,-0.02249989007704026,6.318785790065688,-0.01976190601186104,-1.799999999999984,-0.14217198569684197,-0.007424827283639441,15.387931055000001
2.056704901958339,15.042065796724433,29.09512758347901,36.39697624865143,0.023059155006027527,-0.028116793025197824,6.238615712619057,-0.02438197147900854,-1.799999999999986,-0.17540986675545706,-0.009278275444717963,15.646551744999998
2.1018593544894646,15.321934193040741,29.374944659303235,36.40233566408986,0.014313314564153069,-0.03431288650126414,6.1573153100595475,-0.029367261332733135,-1.7999999999999956,-0.21127526138656927,-0.011322768641745076,15.905172434999999
2.147644430953152,15.60196390588726,29.65496161895776,36.40500818775496,0.003822641859849895,-0.040548714924458246,6.074875714266339,-0.03423964809196277,-1.7999999999999987,-0.24632840353930044,-0.013380277369403502,16.163793124999998
2.1940687751614902,15.882050808848629,29.935048061311367,36.40450023087578,-0.008422833207056182,-0.046838813483425966,5.991281408481288,-0.0390068072261816,-1.799999999999996,-0.28062451241857267,-0.01545557768216828,16.422413815
2.2411447318083706,16.162107559152172,30.215073585232833,36.4003182046814,-0.02243552706074226,-0.05319227563192139,5.906510219986588,-0.04367112003055593,-1.7999999999999834,-0.31418071964428723,-0.017551648414028398,16.810344849999996
2.288889101884454,16.442066304606428,30.494907789590943,36.391968520400866,-0.038229233304922956,-0.05961178581079801,5.820531986934933,-0.04822915054929887,-1.8000000000000143,-0.3469723061100638,-0.01966935234284564,17.068965539999997
2.3373239885472827,16.721881445106057,30.77442027325448,36.37895758926325,-0.05581787111963819,-0.0660925414225778,5.733307065775899,-0.05267110802790808,-1.7999999999999956,-0.3789288347331516,-0.021807081234731705,17.327586229999998
2.3864777466403844,17.001532443014508,31.05348063509222,36.36079182249763,-0.07521403480637642,-0.07262109429775915,5.64478465537057,-0.0569803309860012,-1.7999999999999936,-0.40993043874821,-0.023960374851490763,17.58620692
2.436386050596198,17.281026669159697,31.33195847397294,36.336977631333056,-0.0964273329244649,-0.0791741665736832,5.554900910421454,-0.06113284634749977,-1.7999999999999965,-0.43980464998201263,-0.026121532140297977,17.84482761
2.487093097408314,17.5604022623453,31.609723388765428,36.307021426998595,-0.11946251398416141,-0.08571752582764541,5.463576812377972,-0.06509707582716034,-1.8000000000000005,-0.4683242865263334,-0.028279242660717352,18.103448299999997
2.538652963929435,17.8397309702472,31.886644978338463,36.27042962072331,-0.1443173886108019,-0.09220503811925235,5.370715760147785,-0.06883378014350132,-1.8000000000000007,-0.49520705139209586,-0.030418277383078524,18.491379334999998
2.591131141267155,18.119120928539417,32.16259284156082,36.22670862373628,-0.17098057607120806,-0.09857805215261523,5.276200835261263,-0.0722963465537419,-1.7967664810785273,-0.5201176011060568,-0.03251928926466443,18.750000024999995
2.6446053815848973,18.39871932348823,32.4374365773013,36.17536484726656,-0.1994291262678246,-0.10476529761575702,5.180066183736934,-0.0754340733817841,-1.6811061952606958,-0.5426911754085186,-0.03455878367596175,19.008620714999996
2.699134594083551,18.67871487173031,32.711045784428656,36.11590470254321,-0.22962609630726805,-0.11068349795449706,5.088343841517279,-0.07828420162923541,-1.5827790804033322,-0.5631956951743554,-0.03650932420446671,19.267241404999996
2.754759837557307,18.959340040451472,32.98329006181169,36.0478346007953,-0.2615181920697906,-0.116238892428676,5.0002509072099475,-0.08079008419741976,-1.5105966534626771,-0.5812236273195667,-0.03834003736149192,19.525862094999997
2.811543222544799,19.240872922918264,33.25403900831916,35.9706609532519,-0.2950336170512127,-0.12132982376534342,4.9144279057935405,-0.08288106736872083,-1.4753368713597452,-0.596266671717416,-0.0400174668580073,19.784482784999998
2.869578406546278,19.52363867970496,33.52316222281988,35.88389017114206,-0.3300802988082859,-0.12585046770074002,4.828766522394461,-0.0844706510112816,-1.4874163560974683,-0.6077025252610188,-0.04150680172912672,20.043103475
2.929004398707285,19.80801045649358,33.7905293041826,35.78702866569487,-0.3665446819059301,-0.1296956567361858,4.740343866625923,-0.08545747952029853,-1.5526524135301787,-0.6148020109373995,-0.04277346195123808,20.301724165
