t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.828610599355336,113.54126184958295,13.509902489023775,35.65067460226377,0.27924115935786914,-0.05415093890417106,6.161786189765573,-0.04637964454285592,2.8325986460753287,-0.33366650750256055,-0.017867908079993687,0.0
0.045280025387667955,0.2819175497587654,13.781477108914872,35.726336552364145,0.26406554163204926,-0.05353032064475787,6.290046755842844,-0.04680244253979932,2.8159762459308686,-0.33670821971078646,-0.0176631686873934,0.38793103500000115
0.08964625408548166,0.5637623583375653,14.054092099920714,35.79787369517615,0.24906826177372204,-0.052910219570112035,6.414981633840167,-0.04717911406307598,2.799828516391581,-0.3394180867847193,-0.017458598432769312,0.6465517250000001
0.1331580279659974,0.8455475593072421,14.327685567313829,35.865323781057,0.23424824093423857,-0.05229221563679673,6.53680795000847,-0.04751355975484565,2.784240121381794,-0.3418241708981701,-0.01725471856736194,0.9051724150000009
0.175868415191883,1.1272840068034031,14.60219561636675,35.92872456036388,0.21960410720408996,-0.05167779721954263,6.655724889701671,-0.047809494966670134,2.769277566448196,-0.3439532011990657,-0.01705202014365915,1.1637931049999999
0.21782502593969166,1.4089803284752977,14.877560352352003,35.988113783454,0.2051342130516758,-0.05106836225436462,6.771915489326578,-0.04807045803771729,2.7549898135717714,-0.3458306333648725,-0.016850964390889796,1.4224137950000006
0.2590706989319278,1.690642979252626,15.153717880542121,36.04352920068454,0.1908366524278404,-0.050465220035466454,6.885548108805229,-0.048299817352214766,2.741409046559448,-0.34748070037564577,-0.01665198330621339,1.6810344849999996
0.29964408332305403,1.9722762957344866,15.430606306209631,36.09500856241271,0.1767092774412025,-0.04986959357859464,6.996777654665436,-0.048500777661716156,2.7285515530237583,-0.3489264579979579,-0.016455480432821194,1.9396551750000004
0.3395801351028931,2.2538825510188,15.708163734627066,36.14258961899571,0.16274971452353124,-0.04928262246773612,7.105746607788558,-0.04867638601180258,2.716418689638135,-0.3501898274230401,-0.01626183179755524,2.198275865000001
0.3789105431178532,2.535462009804462,15.986328271066954,36.18631012079073,0.14895538001648145,-0.048705366107089684,7.212585897571554,-0.04882953750408759,2.704997898783304,-0.3512916367200546,-0.016071386982307926,2.5862068999999988
0.41766409671248095,2.81701298361248,16.265038020801825,36.226207818154975,0.1353299894326505,-0.04813880730584996,7.317415654803984,-0.04896298104349523,2.6942637467658095,-0.3522516621834189,-0.01588447030531052,2.8448275899999995
0.4558671508907901,3.0985329714657137,16.544231931082578,36.26232241386125,0.12191790329408406,-0.04717675420723901,7.420349027584935,-0.04865944952667564,2.705879428947493,-0.3500679822062995,-0.015567071291112866,3.1034482800000003
0.4935439283305936,3.380034372781628,16.82386229443636,36.29472455628201,0.10881628289310324,-0.04592248418843252,7.522304138032033,-0.04801656210467056,2.7359351079425354,-0.34544289283935653,-0.015153259838651206,3.362068970000001
0.530714663395111,3.6615397142385806,17.103892072471,36.32350963371225,0.09606793905806847,-0.04466228481461203,7.624007192665942,-0.04733027571278208,2.7693857926390812,-0.340505580667497,-0.01473748693389233,3.620689660000002
0.5673961341708695,3.943068046505764,17.384284525114865,36.348773726205366,0.08367346287821448,-0.043398760193174256,7.725598683110331,-0.04660411523898412,2.806007328020104,-0.33528140459700806,-0.014320611826777734,3.879310349999999
0.6036033281636835,4.224634669203111,17.66500291229631,36.37061291381477,0.07163296942044908,-0.042134260024305814,7.827202664181505,-0.04584128153186323,2.845578393097206,-0.32979339231556276,-0.01390340987342886,4.267241385
0.6393496538019185,4.506251242709577,17.94601049394369,36.38912327659387,0.05994614521243204,-0.04087088384913045,7.928927923837406,-0.04504465861903672,2.0059897500102863,-0.3240622922232857,-0.013486573930186794,4.525862075000001
0.6747157999406852,4.787925901644284,18.22727052998536,36.40440089459606,0.04861229472887475,-0.03961048717684886,7.999878744880006,-0.044046194127217726,0.0,-0.31687909444041523,-0.0130707163679618,4.784482765000002
0.709932983421746,5.069663369492769,18.508746280349687,36.41654184787476,0.03763038560412789,-0.03835468912545698,7.999886311308468,-0.04264980819878368,0.0,-0.30683315250923504,-0.012656371586445806,5.043103454999999
0.7451581964726799,5.351465073900236,18.790401004965023,36.425642216483375,0.026999092352523006,-0.03710488123739874,7.999893599659127,-0.04126007916787777,0.0,-0.2968351019271782,-0.012243998916536896,5.301724145
0.7803912200104932,5.633329262202744,19.072197963759727,36.43179808047531,0.016716838424313808,-0.03586223716129204,7.999900606895752,-0.03987831226354508,0.0,-0.2868943328312596,-0.011833985809119476,5.560344835
0.8156314518370165,5.915251116814933,19.35410041666215,36.43510551990398,0.0067818364736661465,-0.03462772292225069,7.999907331973666,-0.03850558185484196,0.0,-0.2770185744952659,-0.011426651218671703,5.948275870000002
0.8508779210025423,6.19722287013914,19.636071623600657,36.43566061482278,-0.002807873244803346,-0.033402107535141674,7.999913775574334,-0.03714274324829973,0.0,-0.26721398020359516,-0.01102224910064741,6.206896559999999
0.8861293020732406,6.479233918704728,19.918074844503604,36.43355944528512,-0.012054386397771455,-0.03218597374642427,7.999919939853977,-0.035790444628911434,0.0,-0.2574852131576361,-0.010620971951891925,6.4655172499999995
0.9213839292712294,6.7612709362886365,20.200073339299347,36.42889809134441,-0.02095990002801833,-0.030979728720283026,7.999925828207804,-0.0344491389396966,0.0,-0.24783553194026328,-0.010222954333258044,6.72413794
0.956639810461092,7.043317985807541,20.48203036791625,36.42177263305406,-0.029526679929697996,-0.02978361451305721,7.999931445050733,-0.03311909552634833,0.0,-0.23826687429027577,-0.009828276322913394,6.982758630000001
0.9918946409612994,7.325356629809201,20.763909190282657,36.41227915046747,-0.03775578205833207,-0.028597718206110567,7.99993679561499,-0.031800411402529274,0.0,-0.22877993814769262,-0.009436966857449557,7.370689664999999
1.027145822521562,7.607366082291298,21.045673123836956,36.400514073448555,-0.04545103214599888,-0.026688853144615252,7.999944951570518,-0.029677800480868575,0.0,-0.21350935597747173,-0.008807093823535997,7.629310354999999
1.0623916786361969,7.88933293120838,21.327299315324762,36.38665795002596,-0.0522573946831992,-0.021662837729681462,7.999963732524056,-0.02408896634915976,0.0,-0.17330191618100546,-0.007148614677154811,7.887931045
1.0976326507368501,8.171260708013603,21.608796612120422,36.371084150519344,-0.057645535955917246,-0.016633162196189738,7.999978618533169,-0.018496026928007586,0.0,-0.1330649419281121,-0.005488888401192227,8.146551735000001
1.1328686759998972,8.453148910117978,21.89017828509297,36.35419295160371,-0.06161493590384675,-0.01160109471208274,7.999989598722346,-0.012900400547233208,-0.46082002420321827,-0.09280863703045472,-0.003828342551884411,8.405172425000002
1.1681348080382286,8.73499140547669,22.17145760511143,36.336384629954075,-0.06416524344117175,-0.006566396171568051,7.983745334654502,-0.007286996437234698,-1.7999999999999856,-0.05242443480024961,-0.002166907345049011,8.663793114999999
1.2035714080927438,9.016778136322202,22.45264784304485,36.318059462245486,-0.06529601549580344,-0.0015277737305600793,7.91996260149913,-0.0016818876025328205,-1.8000000000000052,-0.012099910809588636,-0.0005041652883681342,9.05172415
1.2392870727535943,9.298496823270092,22.733762269762252,36.29961772515294,-0.06500654145095557,0.0035166653375455614,7.85567364516951,0.003839982754334255,-1.799999999999985,0.027625775211037807,0.0011604990404192903,9.31034484
1.2752870678780432,9.580134670298232,23.01481415613268,36.28145969535149,-0.06329575304153312,0.008568958924488654,7.790869066079531,0.009279589544849365,-1.799999999999997,0.06675963701330478,0.002827748908009249,9.568965530000002
1.3115770458735136,9.861680071571778,23.295816773025166,36.26398564951613,-0.06016221984222998,0.013630832824317266,7.725538765388073,0.014637468307041426,-1.8000000000000163,0.10530552738878723,0.0044981444943376645,9.827586219999999
1.3481632890798236,10.14312432119934,23.57678339130874,36.247595864321895,-0.05560423073762004,0.018703238958882658,7.659671509633964,0.019913232656180904,-1.7999999999999923,0.1432606665912295,0.0061719904843994255,10.08620691
1.3850529668971463,10.42446332675694,23.857727281852444,36.232690616443804,-0.04961996204337628,0.0237858877140467,7.593254472609537,0.025105109459484597,-1.8000000000000038,0.18061229826967334,0.007849181746538742,10.3448276
1.4222544079444326,10.705699326802623,24.138661715525306,36.21967018255688,-0.04220773313166791,0.028876774491009904,7.526272752080029,0.030209492861731,-1.8000000000000105,0.21733448101964747,0.009529047150361453,10.732758635000001
1.459777388553059,10.98684261162115,24.41959996319636,36.20893483933615,-0.03336635036376304,0.03397170298049418,7.4587088588928525,0.03522052083414813,-1.800000000000011,0.25338504197228867,0.011210192370928676,10.991379324999999
1.497633438885905,11.26791324508071,24.700555295734645,36.200884863456636,-0.023095539713767328,0.0390638110104028,7.390542175987001,0.04012968125297625,-1.8000000000000003,0.2887027428271673,0.012890343628691184,11.250000015
1.5358361679235468,11.548942783752306,24.981540984009193,36.195920531593366,-0.0113964675397051,0.04414310908378293,7.321748384799777,0.04492545853115771,-1.8000000000000063,0.3232047376342281,0.014566195720591615,11.508620705
1.5744016084789383,11.829975987344744,25.262570298889038,36.19444212042135,0.001710278697809273,0.04919604682823587,7.252298856566473,0.04959303634824079,-1.7999999999999883,0.35678443416000566,0.016233269377839647,11.767241395000001
1.613348551810052,12.11107228592996,25.543656326906397,36.19684502111295,0.015568859899847524,0.050570207599971995,7.182186485941913,0.050485447964595635,-1.8000000000000143,0.3632046616157959,0.01668661957648526,12.155172429999999
1.6526961496477472,12.392287642922797,25.824799882868387,36.20319938572766,0.028884350954200062,0.04417895448513991,7.111404159806887,0.04367024169751448,-1.7999999999999923,0.31417440070154307,0.014578022191375708,12.41379312
1.6924593765377374,12.673642348915408,26.1059820290094,36.213051861341555,0.04040991893604983,0.03780477054760934,7.03986723956176,0.03699353862913974,-1.7999999999999907,0.2661405656772643,0.012474927108544647,12.67241381
1.732650954746335,12.95513580350306,26.387182039962077,36.22590171799075,0.050149295415004215,0.0314551129002451,6.967552998240951,0.03046395810153734,-1.7999999999999994,0.21916516619811036,0.01037981446538092,12.9310345
1.773281962016556,13.236751415091966,26.668379190359044,36.24124822571138,0.05810736000582985,0.025132012894957406,6.8944417150130795,0.024084696533848496,-1.8000000000000136,0.17327119808524097,0.008293374110531241,13.189655189999998
1.8143621529458969,13.518459301379547,26.94955275483294,36.25859065453956,0.06428916852041312,0.018833043455911015,6.820516069432733,0.017854699498303882,-1.8,0.12845107552736604,0.006214824325337097,13.448275879999999
1.8559002967315532,13.800218973656628,27.23068200801639,36.27742827451139,0.06869915980342874,0.012552258693245269,6.745760512814011,0.011769759814493323,-1.7999999999999965,0.08467453103952033,0.004142221677861236,13.836206915
