t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.886683402563136,115.17759315307973,13.365306898794516,35.7211691924754,0.19251209035494665,-0.05171536761350209,5.973076742759062,-0.0429370804754268,2.9346790184229894,-0.3088998595354445,-0.01706441476634405,0.0
0.047462298587347185,0.2868087077654342,13.647204478165952,35.77401793507732,0.1779947704279102,-0.04961066441968381,6.112372348140878,-0.04215020061867628,2.958559045413357,-0.3032388533717718,-0.01637005682588936,0.25862069000000076
0.09384041807131727,0.5734776096302714,13.929687509754714,35.8228277308238,0.16409079026314774,-0.04747595239334499,6.2495940028116985,-0.04124205440237593,2.987411454266417,-0.29670542735522254,-0.01566578261552707,0.5172413799999998
0.1392026942944291,0.8600532441668315,14.21271642426212,35.8677746758011,0.15080530642446913,-0.045318104770095104,6.385119186393771,-0.04022124853593669,3.021044006258417,-0.28936150025853735,-0.014953859824058632,0.7758620700000005
0.18360866168113876,1.1465748470039605,14.496251652389478,35.909034866095425,0.13814219852177062,-0.0431432365484801,6.519281022766873,-0.03909554077748354,3.0592074383201178,-0.2812628832912485,-0.014236306214170515,1.0344827600000013
0.2271104060978386,1.4330746681175084,14.7802536248381,35.94678439779302,0.12610421593742158,-0.04095670711101711,6.652371307068763,-0.03787183202721157,3.101608667905742,-0.2724592232173494,-0.01351489044473569,1.2931034500000003
0.26975369223772283,1.719578298173637,15.064682772309297,35.981199366980086,0.11469312245498792,-0.03876313420519852,6.7846434109538585,-0.03655617198717762,3.147922035515923,-0.2629940430732203,-0.012791136642558393,1.6810344849999996
0.311578908485445,2.006105001755609,15.349499525504383,36.01245586974288,0.10390744862681286,-0.036566417095720415,6.916315075782498,-0.035153775793880994,3.1977982878021978,-0.252904861826482,-0.01206633200277606,1.9396551750000004
0.3526218524954974,2.292667983649845,15.634664311099808,36.04072931396942,0.09359932398903831,-0.03507088200955714,7.047567730533097,-0.03435585387013252,3.2323448450395547,-0.24716441633188863,-0.011572874378302074,2.198275865000001
0.39291558207359856,2.579268138864749,15.920137142380876,36.06612442313592,0.08348304891888673,-0.03550605839965956,7.177807282433022,-0.03542493459266804,3.215014480636661,-0.2548556445515686,-0.011716463114638784,2.456896555
0.4324961998857013,2.865892007163738,16.20587726659701,36.08861493872859,0.07323988017692573,-0.035951858645628054,7.3050557440644335,-0.03650561607975625,3.194167089376251,-0.2626303315090378,-0.011863556746995664,2.715517244999999
0.4714025015093748,3.1525257639830566,16.491843847916353,36.10816039643323,0.06286727507720115,-0.036408047664324615,7.429325051479621,-0.037597723661736304,3.1695665318529476,-0.270487220588031,-0.012014077666289463,3.1034482800000003
0.5096706473594432,3.4391567366837568,16.77799605050705,36.124720331935606,0.05236273723236143,-0.036874363650016985,7.550614440027037,-0.03870095026732506,3.1409634446743966,-0.27842410264262635,-0.012167939445635488,3.362068970000001
0.5473344874707937,3.7257734374014646,17.064293038537226,36.1382542809215,0.04172382188781289,-0.03735051580750026,7.668911012800681,-0.03981485169937954,3.108094350017394,-0.2864377820099247,-0.012325046092607143,3.620689660000002
0.5844258444385888,4.012365596396515,17.350693976175034,36.148721779076695,0.030948141661344627,-0.037836182045393796,7.7841901503134405,-0.040938840948847664,3.0706805719117605,-0.29452403560322066,-0.012485291288392389,3.879310349999999
0.620974761665904,4.2989241958740525,17.637158027588605,36.15608236208695,0.020033372695790846,-0.038331006639077986,7.8964157732942795,-0.04207218159491778,2.8704162345197926,-0.30267756543106317,-0.012648557616972502,4.13793104
0.6570225465677124,4.585441504239319,17.92364435694607,36.16029556563805,0.008978461263224356,-0.03883459787468008,7.999883448537923,-0.0431834436907908,0.0,-0.31067225676827914,-0.012814715788090077,4.525862075000001
0.6928312520897704,4.871911148415784,18.2101121648522,36.16132126932167,-0.0019220297869297822,-0.038406861483111995,7.999886001812317,-0.04270782138376863,0.0,-0.30725051355229227,-0.012673585703002957,4.784482765000002
0.728634876471955,5.15834014347326,18.49653361034237,36.15924166047452,-0.012150150233828845,-0.03316831330342299,7.999914978366917,-0.03688277241004762,0.0,-0.26534368640322026,-0.010945106311563868,5.043103454999999
0.7644373154977782,5.444759655679844,18.78291289375072,36.15444134723691,-0.020876289842976424,-0.02791794520507342,7.999939764629236,-0.03104452131900017,0.0,-0.22334187999280697,-0.00921266127303321,5.301724145
0.8002415606401847,5.731193616819095,19.069259081348903,36.1473508647493,-0.028098531946095223,-0.02266335486924342,7.999960305095836,-0.02520152556746045,0.0,-0.1813059393342478,-0.007478767669671413,5.560344835
0.8360493118050547,6.017655626138053,19.355581239408583,36.13840074815213,-0.033816268218458796,-0.017409302446743873,7.999976576573571,-0.0193590876385926,0.0,-0.13927401178843593,-0.005745006601750268,5.948275870000002
0.8718612201566049,6.304150892950454,19.64188843420141,36.12802153258585,-0.03802968449584359,-0.012158238493905441,7.999988575690034,-0.01351994189819441,0.0,-0.09726576905175834,-0.0040121971737663645,6.206896559999999
0.9076771312037071,6.590678181327268,19.928189731999044,36.116643753190914,-0.0407393476792078,-0.0069108399665595765,7.999996308941201,-0.007684850497158233,0.0,-0.055286694224159945,-0.00228057323519178,6.4655172499999995
0.9434963278283321,6.877231754324265,20.214494199073147,36.10469794510778,-0.04194589489504962,-0.0016665474049452967,7.999999785352953,-0.0018532006645761625,0.0,-0.013332378881842894,-0.0005499605881855291,6.72413794
0.9793177731288534,7.1638033167284325,20.50081090169537,36.09261464347689,-0.04164982507501795,0.003575899761887166,7.999999011765107,0.003976400044016309,0.0,0.028607194561268413,0.0011800463736805532,7.1120689750000015
1.0151403530845355,7.450383956373886,20.787148906137375,36.0808243834387,-0.03997180838824352,0.008817930215423672,7.999993990720315,0.009805531034023285,0.0,0.07054338873398046,0.002909908757777617,7.370689664999999
1.0509630263963814,7.736965342868654,21.073515202733407,36.06972324569806,-0.037076311002679475,0.011314572744677691,7.999990106154958,0.012581789331778101,0.0,0.09051647001279207,0.0037337916544679934,7.629310354999999
1.0867846209726473,8.023538099478785,21.359907365166045,36.059551022328186,-0.03348292390177801,0.013693104324353514,7.999985509203893,0.015226704427747494,0.0,0.10954463617084527,0.004518693671663898,7.887931045
