t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.86827264080383,113.24771037332438,13.116877905664941,35.66897472657811,0.3040542969481536,-0.07250089077905036,5.783856104174025,-0.058287526036974596,2.4306984102386022,-0.41933471969046476,-0.02392073042121466,120.65628273337165
0.0493861441829031,0.28862108189177893,13.39311687309287,35.752605831956025,0.2833467325638133,-0.0715105346400506,5.903900964714394,-0.05868456490836051,2.3915660851586824,-0.4221911144486368,-0.023594097324172555,0.0
0.09749290929807142,0.5754200432770955,13.66926312435581,35.83004543529386,0.26307734237366875,-0.07030163898887921,6.0189557567593015,-0.0588168012035403,2.363347408959029,-0.42314245470172873,-0.02319538006768517,0.25862069000000076
0.14443803805114097,0.8605984126740482,13.945341246530713,35.90151272031494,0.2432891003877795,-0.06888419612966365,6.129909790206424,-0.058693293246155735,2.3473690171105224,-0.4222539082457247,-0.0227278705073221,0.5172413799999998
0.19032207350641261,1.1443473140157918,14.221375826694537,35.96722687074259,0.22402249398913598,-0.06726990419431463,6.237624859722398,-0.05832501531319054,2.3444464171433217,-0.41960442671360093,-0.022195422905073703,0.7758620700000005
0.23523078256767516,1.4268473702807898,14.497391451924235,36.027407070300136,0.2053153172834385,-0.06547183889947063,6.3429209433278,-0.05772429504335541,2.3548654642851994,-0.415282698153636,-0.02160234588283902,1.0344827600000013
0.2792372532996996,1.7082686740144184,14.773412709296766,36.08227250271092,0.18720251902493779,-0.06350411473160163,6.446561774338954,-0.056904264597334976,2.378416443918306,-0.4093831985419783,-0.02095329087575634,1.2931034500000003
0.3224037367974226,1.9887708230204844,15.04946418588908,36.132042351698274,0.16971610462277126,-0.061381548622872345,6.549242418881257,-0.05587836723487779,2.4144711023046384,-0.402002641977538,-0.020253141380874442,1.551724140000001
0.3647832747851609,2.268503018592819,15.325570468778139,36.17693580098552,0.1528850900827664,-0.05911933763370916,6.651580379775756,-0.05465994665149086,2.4620850472806692,-0.39323702626971835,-0.01950690679022829,1.9396551750000004
0.4064211359830576,2.5476042228964384,15.601756145040895,36.21717203429599,0.13673550434234916,-0.05673276016245827,6.754110913270243,-0.053261930282895185,2.520105964077639,-0.3831793545532027,-0.018719623943238166,2.198275865000001
0.447356075250962,2.8262033715055717,15.878045801754306,36.25297023535302,0.12129043534856299,-0.05423690796135204,6.8572864367122195,-0.051696603853229786,2.5872716160077696,-0.37191801333258834,-0.01789626879804694,2.456896555
0.4876214267901977,3.104419636663767,16.15446402599532,36.28454958787994,0.10657011442866346,-0.05164645394070043,6.961479322583079,-0.04997546524581665,2.6622880230088066,-0.35953572119292543,-0.017041679867057197,2.715517244999999
0.5272460433908837,3.3823627365444557,16.4310354048409,36.31212927560008,0.09259203301003945,-0.04897545855005776,7.066987094097339,-0.048109141756605286,2.7438846518990747,-0.3461089335007574,-0.016160494341141564,2.974137935
0.5662550955592893,3.6601332856475945,16.707784525368,36.33592848223677,0.07937108553454698,-0.046237215558053324,7.174039021524585,-0.046107354823756434,2.8308481203556277,-0.3317075886601182,-0.015257097179903097,3.2327586250000007
0.6046707459141585,3.9378231814545352,16.98473597465358,36.356166391513334,0.06691973245090815,-0.04344413639221779,7.282803269648979,-0.043978918700440475,2.9220383699371832,-0.3163950985643199,-0.014335582898564316,3.4913793150000014
0.642512714884381,4.215516022560415,17.261914339774588,36.37306218715312,0.05524817741291584,-0.040607670887647766,7.3933939664551165,-0.04173176274162168,3.016391932390781,-0.30022850893253006,-0.013399729349250456,3.7500000049999986
0.6797987534146746,4.493287553692279,17.53934420780798,36.38683505287945,0.04436455321440058,-0.03773826133585253,7.505877781017672,-0.03937297003844692,3.112916507707028,-0.28325877725501375,-0.01245298247812093,4.13793104
0.7165450373142166,4.771206133281374,17.817050165830718,36.39770417241565,0.03425820331000132,-0.03484532610315096,7.620279778406547,-0.03690882760873942,3.2106802066327127,-0.2655311338758231,-0.01149845083375465,4.3965517300000005
0.7527656542207248,5.049326704179389,18.095050426692964,36.40588383727194,0.024912290617361624,-0.03233704767035241,7.736583826304637,-0.03477478091956779,3.2948571493348155,-0.2501782799968905,-0.010670820696738083,4.655172420000001
0.7884712381733321,5.3276690261212325,18.37333473393239,36.41156648878776,0.016254278263650654,-0.029851936187816366,7.854239162579063,-0.03259053023363703,3.378984737420552,-0.23446424628515844,-0.00985082029280906,4.9137931099999985
0.8236719422582333,5.606239587181138,18.65188488602129,36.41493847047228,0.008280509825144009,-0.02737721351325189,7.973191689069527,-0.030341444204270127,0.7663070065551522,-0.2182837712537419,-0.009034234667779195,5.172413799999999
0.8585803794107143,5.88504017393101,18.93068268107865,36.4161861255635,0.0009890337791467886,-0.024914359067016632,7.999952028298358,-0.02770460115191873,0.0,-0.19931367735193328,-0.008221553244720754,5.43103449
0.8934588906729592,6.164068264028971,19.209709917223446,36.41549579729943,-0.00562235292452396,-0.02246427530965142,7.999960999404178,-0.024980152363635454,0.0,-0.1797133263570896,-0.007413075057277365,5.818965525000001
0.9283650347699446,6.443317416804853,19.488948392574663,36.41305382891805,-0.011556000778972021,-0.020027347711941982,7.999969001980742,-0.02227032436335219,0.0,-0.1602181608874258,-0.006608928521806934,6.077586214999998
0.9632975653761928,6.722777661654837,19.768379905251283,36.409046563657405,-0.016814314342454704,-0.01760350356379821,7.999976051083669,-0.019575037362651686,0.0,-0.14082760692555168,-0.005809090831542887,6.336206904999999
0.9982548431555625,7.002435883889796,20.047986253372276,36.40366034475545,-0.02139966939250647,-0.015192269084871604,7.999982162522951,-0.01689376555452382,0.0,-0.12153788168722171,-0.00501340679484929,6.594827595
1.03323488365099,7.282276207853219,20.32774923505664,36.397081515450225,-0.025314340364097188,-0.012792824513363638,7.999987352011943,-0.014225598368175028,0.0,-0.10234243430341744,-0.00422160701011937,6.853448285000001
1.0682354048286156,7.562280377274222,20.607650648423345,36.389496418979704,-0.028560437768889002,-0.010404057030702692,7.999991634452703,-0.011569299320188662,0.0,-0.08323236920999036,-0.0034333253297058343,7.1120689750000015
1.1032538742881401,7.84242813295042,20.887672291591375,36.38109139858191,-0.03113985527849503,-0.008024611530478176,7.999995023348591,-0.008923362470830226,0.0,-0.06419685230813113,-0.002648115615055788,7.500000009999999
1.1382875561648387,8.122697587964009,21.167795962679705,36.37205279749484,-0.03305422615045235,-0.005652939362646941,7.999997530335014,-0.006286066630702967,0.0,-0.045223500940309115,-0.0018654678257463255,7.7586207
1.173333557759908,8.40306560072456,21.448003459807325,36.36256695895649,-0.0343048886988494,-0.0032873452812622085,7.999999164819842,-0.003655527571135525,0.0,-0.026298759504572118,-0.0010848235172610128,8.01724139
1.208388875944765,8.683508146203417,21.728276581093205,36.35282022620488,-0.034892860544188234,-0.0009260328984866245,7.999999933726117,-0.001029748574586447,0.0,-0.0074082631265212,-0.000305590846987974,8.275862080000001
1.2434504433917155,8.964000685779025,22.008597124656337,36.34299894247799,-0.0348188214227964,0.0014328509981380534,7.999999841331163,0.0015933302783280319,0.0,0.011462807757755626,0.00047284079414655584,8.534482769999999
1.278515174688045,9.244518536149663,22.2889468886157,36.33328945101383,-0.03408310439009491,0.00379117287224878,7.999998889197937,0.004215783648577916,-1.6012799367526456,0.030329378766747593,0.0012510863951010539,8.79310346
1.3137039363429759,9.525037237791498,22.569307671090268,36.323878095050425,-0.032685695311356434,0.0061507691969239775,7.943650038752529,0.006791478557760919,-1.7999999999999972,0.04885955796950302,0.002029751047530435,9.181034495
1.3491570101503578,9.805532923444982,22.849661270199025,36.31495121782574,-0.03062624059378497,0.008513403129086489,7.87983189185773,0.009324701782389578,-1.8000000000000114,0.06708418548481711,0.0028094156411747357,9.439655185000001
1.3848936818314295,10.085982687102002,23.129989484060957,36.3066951625778,-0.027904063179828135,0.010880720696424569,7.815502461440716,0.011820323614536568,-1.8000000000000063,0.08503829938515517,0.003590622398957933,9.698275874999998
1.4209182288655562,10.366364953939952,23.41027411079504,36.29929627254461,-0.024518186876518494,0.013254206120751602,7.750654061810055,0.014279298544316083,-1.7999999999999936,0.1027287665058711,0.004373860128035313,9.956896565
1.4572353522757577,10.646659851606326,23.690496948520252,36.29294089096416,-0.020467369156842607,0.015635135945654598,7.685278243894691,0.016702291447163047,-1.8,0.12016037012347514,0.005159549077551518,10.215517255
1.493850246828269,10.926849583198425,23.97063979535558,36.28781536107446,-0.01575014261393304,0.018024531697902937,7.61936566944744,0.01908963422573477,-1.8000000000000032,0.1373354980268688,0.00594802531424257,10.474137945
