t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.335364224463774,113.09642319421089,14.59525605259711,35.83683968286294,0.23802855492781674,-0.066227646892456,6.567398072551424,-0.060457121556607325,2.1509886905792923,-0.43494332055113183,-0.021851644797558682,1.1637931049999999
0.0435934090592891,0.2883512549167583,14.87609114688693,35.90224683864346,0.21917768362877782,-0.06510807150912241,6.661172490785625,-0.06028375718618908,2.137915334910048,-0.43369609486466953,-0.02148235834436926,1.4224137950000006
0.08624657268028013,0.5744277164894184,15.155875140092558,35.96191809648043,0.20082132752499635,-0.06375242556100279,6.752369003560984,-0.059836706414132246,2.143992916615108,-0.4304799022599442,-0.021035197337850524,1.6810344849999996
0.12802922189588806,0.8584421397653812,15.434672840679353,36.01610328612016,0.18300625866218656,-0.06216915919236235,6.841960366917473,-0.05912489033018296,2.1692522536915724,-0.42535892323872626,-0.020512944897274527,1.9396551750000004
0.1690004310490334,1.1405966922393396,15.712549057112671,36.06505223730896,0.16577688685257824,-0.06036865953503813,6.93084870767103,-0.058158440383192955,2.212866147874829,-0.41840604592225145,-0.019919022821632274,2.3275862099999998
0.20921015650061925,1.4210829327153265,15.98956859785787,36.10901477979313,0.1491750228748426,-0.058362940750147106,7.019840464009978,-0.056948096097633426,2.2733440322506215,-0.40969853307649956,-0.01925738957897886,2.5862068999999988
0.2487006790446209,1.7000818643156947,16.265796271380307,36.14824074331895,0.13323969543650627,-0.056165315962546106,7.10963033937775,-0.05550473417993968,2.348767288267612,-0.39931463438805526,-0.018532432315027828,2.8448275899999995
0.28750792359870037,1.9777640599045563,16.54129688614534,36.182979957632746,0.11800702196628855,-0.05379006494679397,7.200794915209626,-0.05383904043591607,2.4370090052581235,-0.3873312261576695,-0.017748857437725654,3.1034482800000003
0.3256626335127688,2.254289857213201,16.816135250618323,36.21348225248079,0.10351013153527745,-0.05125211020516146,7.29379447147596,-0.051961307771157775,2.535903626547531,-0.37382235806588326,-0.016911583936150158,3.362068970000001
0.36319138829414843,2.529809620128507,17.090376173264623,36.239997457609405,0.08977913665968,-0.048566712292346645,7.388980494931101,-0.049881330086520105,2.6433565025015398,-0.3588584898310799,-0.01602564300705587,3.620689660000002
0.40011746625736055,2.804464061943679,17.36408446254958,36.26277540276487,0.07684114948244086,-0.045749193092755054,7.486606277541687,-0.04760836127189546,2.7574002273697844,-0.34250619620068673,-0.015096086857735813,3.879310349999999
0.4364615634974127,3.0783846258773186,17.63732492693857,36.28206591769351,0.0647203368748038,-0.04281469344576233,7.586838520645301,-0.045151115002266214,2.876211692152477,-0.32482816548392957,-0.014127908795512019,4.13793104
0.47224238632004134,3.3516939178355543,17.910162374896938,36.298118832141604,0.053438008368493384,-0.03977796922123481,7.6897685505696,-0.0425177893644938,2.9981039635327824,-0.30588337672297694,-0.01312597596080615,4.525862075000001
0.5074771363075197,3.624506186212708,18.18266161489005,36.31118397585547,0.043012730490860136,-0.03665322781574092,7.795422364490154,-0.03971610746653553,3.121504134999195,-0.2857273918455794,-0.012094975359699781,4.784482765000002
0.5421819067172988,3.896927843480211,18.454887455383254,36.32151117858138,0.03346046101427086,-0.033454005172224764,7.903769167872922,-0.03675337011247069,2.809468111350753,-0.26441273462209136,-0.01103937323707109,5.043103454999999
0.5764038217673138,4.169058024383314,18.726904704841917,36.32935027006566,0.024794696794503322,-0.03019308188368828,7.9999295471210745,-0.03357441137531498,0.0,-0.2415425278799639,-0.009963387323071414,5.301724145
0.6103952156852577,4.440989175726867,18.998778171731384,36.3349510800546,0.017026629228327605,-0.026882435748163524,7.999944150115812,-0.02989305986000951,0.0,-0.21505798460438497,-0.008870971091790428,5.560344835
0.6443725278399919,4.712807672964743,19.270572664517026,36.33856343829451,0.010165301846677369,-0.023533227290439978,7.999957199476073,-0.026168808741379637,0.0,-0.1882648110890621,-0.007765808889161228,5.818965525000001
0.6783458761055128,4.984594459088913,19.54235299166419,36.34043717453168,0.004217765145676499,-0.020155814225125485,7.999968603030664,-0.02241317745476366,0.0,-0.1612458809695227,-0.0066513206076018305,6.077586214999998
0.7123247814225673,5.256425701625347,19.81418396163824,36.340822118512406,-0.000810775604691668,-0.016759790560270747,7.9999782917408035,-0.018636836531224093,0.0,-0.1340779606562884,-0.0055306744927779245,6.336206904999999
0.7463182517025322,5.528373463865066,20.08613038290453,36.33996809998298,-0.004916823175176976,-0.013354045978054598,7.999986217937853,-0.014849673545162183,0.0,-0.1068321837781452,-0.004406806645889131,6.594827595
0.7803348670663341,5.800506386775479,20.358257063928413,36.33812494868974,-0.008098464760684695,-0.009946841224507895,7.999992353559025,-0.011060876869599912,0.0,-0.07957465373812884,-0.0032824458151867806,6.853448285000001
0.8143828660113099,6.0728903783352814,20.630628813175253,36.335542494378956,-0.010355264243805529,-0.006545895442626386,7.999996688479482,-0.00727903271911602,0.0,-0.052367141864144026,-0.0021601421361652426,7.241379319999998
0.8484702321326347,6.345589307305877,20.90331043911041,36.33247056679692,-0.01168817205477922,-0.0031584816473292235,7.999999229014439,-0.0035122312533451164,0.0,-0.025267850743490045,-0.0010422985661721852,7.500000009999999
0.8826047810550222,6.618665698684979,21.176366750199232,36.32915899568996,-0.012099453785078153,0.00020847317060263776,7.999999996641155,0.00023182216561280138,0.0,0.0016677853641208732,6.879614619033514e-05,7.7586207
0.9167942472541855,6.892181428278286,21.449862554907085,36.325857610804356,-0.011592638195890624,0.003548286539604787,7.999999026968545,0.0039456941521299,0.0,0.02838628886424388,0.0011709340229186813,8.01724139
0.9510463704655301,7.166198413969045,21.723862661699318,36.3228162418864,-0.010172484789161019,0.006854420567868018,7.999996368962015,0.007622112211945296,0.0,0.0548353396542827,0.002261954929669579,8.275862080000001
0.9853689813896533,7.440779301362029,21.998431879041295,36.32028471868242,-0.007844970666789594,0.010120386308624269,7.999992084412972,0.011253858440067186,0.0,0.08096301036019557,0.0033397150650676275,8.534482769999999
1.0197700864103316,7.715988141527452,22.27363501539837,36.3185128709387,-0.004617295988794373,0.01333965498004596,7.999986247626271,0.014833670837994133,0.0,0.10671705638844699,0.0044020577086722225,8.79310346
1.0542579510412349,7.991891058574681,22.549536879235905,36.31775052840154,-0.0004979069544220381,0.01650557843442559,7.9999789452846315,0.018354154913765682,0.0,0.13204427995514878,0.0054467870185568945,9.05172415
1.088841181812886,8.268556904747888,22.826202279019245,36.31824752081724,0.004503465150546861,0.019611321140881762,7.999970276436542,0.02180770808301009,-0.8314582325165728,0.15688998620870567,0.0064716456260647745,9.439655185000001
1.123591560029542,8.546057900662246,23.10369602321376,36.320253677932094,0.010375750658198781,0.022649805825837116,7.971067007686501,0.02509549367288817,-1.7999999999999967,0.18054311994883573,0.007474296735275331,9.698275874999998
1.1586580909491486,8.82447025819531,23.38208292028481,36.324018829492424,0.017106442618493766,0.02561367478773815,7.907936636970919,0.028154633099336388,-1.8000000000000091,0.20255131726141284,0.00845231139207547,9.956896565
1.1941332592474199,9.103874780466109,23.661427775935074,36.32979279581601,0.024359372735378294,0.028171607986409084,7.844071313450332,0.030716234186334408,-1.800000000000014,0.22098010205995977,0.00929636282171349,10.215517255
1.230033887440456,9.38432405767617,23.94176495279806,36.3377215003847,0.03170992963091998,0.02418847752547084,7.779466351719488,0.02615610913421257,-1.7999999999999936,0.1881734470087235,0.007982028060040556,10.474137945
1.2663625164444463,9.665755209662173,24.223023034870597,36.34758986281454,0.03797450380022032,0.020305478991273187,7.714088064134192,0.021772717184112025,-1.7999999999999818,0.15663825312310808,0.006700707779210103,10.732758635000001
1.3031178989214354,9.948074733949397,24.505107646596,36.359104445807176,0.043170843325245956,0.01651071981222727,7.647938961201527,0.017551943848788675,-1.800000000000019,0.12627297732941492,0.005448483622880785,11.120689669999999
1.3402982058333253,10.231184062909376,24.787924412417574,36.37197181206427,0.047314530065308294,0.01279192612216912,7.5810225655809225,0.013479647401927737,-1.8000000000000074,0.09697588058940816,0.004221310546308439,11.37931036
1.3779011269358081,10.514980525241594,25.07137895677863,36.385898524287455,0.05041888614456407,0.00913659530180227,7.5133432325106675,0.009541846330578894,-1.7999999999999958,0.06864637647898485,0.003015067313273496,11.63793105
1.4159239721959915,10.799358279653159,25.35537690412248,36.4005911451784,0.05249491112595489,0.005532118132500188,7.444905968939584,0.005724867803468609,-1.7999999999999978,0.04118609930552955,0.0018255969556032643,11.896551740000001
1.4543637750974332,11.084209225726788,25.63982387889243,36.41575623743876,0.053551245155948383,0.001965877655220359,7.3757162494563975,0.002015466051481234,-1.800000000000008,0.014499755766052043,0.0006487395352125509,12.155172429999999
1.4932173988845818,11.369423897069797,25.92462550553179,36.43110036377018,0.053594154437909984,-0.001574668707527069,7.305779827006993,-0.0015990814199961906,-1.800000000000002,-0.011504182877670436,-0.0005196406267117019,12.41379312
1.5324816468885203,11.654892341876732,26.20968740848387,36.4463300868743,0.05262753640950532,-0.005101917689627361,7.2351025362739785,-0.0051308927686356766,-1.7999999999999976,-0.036912897616083996,-0.0016836312467602263,12.801724155
1.5721533781698485,11.940504996027988,26.494915212191984,36.461151969452786,0.050652942955506174,-0.008628053700739957,7.16369008746148,-0.00859140968504059,-1.8000000000000147,-0.06180870277007617,-0.002847250027159345,13.060344845000001
1.6122296298147054,12.226153553793774,26.780214541099433,36.47527257420729,0.047669620897772776,-0.012164981952128437,7.091547848079015,-0.011991328670250573,-1.7999999999999943,-0.08626855158453647,-0.00401442247913734,13.318965534999998
1.6527077473281961,12.511731841120701,27.06549101964953,36.48839846383946,0.043674569866754484,-0.015724256022363596,7.0186806101500006,-0.015340530788594488,-1.7999999999999967,-0.11036353085319775,-0.005188957915489459,13.577586225
1.6935855246873865,12.797136696346124,27.35065027228559,36.50023620105095,0.03866261849225428,-0.019316994820349397,6.945092340081649,-0.01864800547366857,-1.800000000000003,-0.13415831276020548,-0.0063745219474106675,13.96551726
1.734861355745088,13.082268863009276,27.635597923450916,36.510492348543416,0.032626520656605866,-0.02295378396379918,6.870785908222311,-0.02192176442044025,-1.7999999999999976,-0.1577105353988507,-0.0075746038413815765,14.224137950000001
1.7765343988169642,13.367033899199544,27.920239597588818,36.5188734690185,0.02555707433804389,-0.026644556620524423,6.795762794898089,-0.02516874203299585,-1.7999999999999947,-0.18107008656831544,-0.008792477102508403,14.482758639999998
