t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.122870533850367,114.21089657632685,13.531388370582889,35.70485858073736,0.22315505697116683,-0.07330331564115682,5.993254319638897,-0.06106623242232011,2.260026785734204,-0.4393254131102166,-0.024185377453704388,0.12931034500000038
0.047099490713877756,0.28480065756588985,13.80975488832256,35.76505406521462,0.20249502896448887,-0.07191924417285374,6.099706747969985,-0.060977395559617925,2.2386610136930827,-0.43868629899005696,-0.02372889597237854,0.38793103500000115
0.09333042794753066,0.5692022522848814,14.088903383642561,35.819463482040064,0.18226161787749434,-0.07048733334816865,6.203209192269881,-0.060777426708789196,2.2239131407972548,-0.4372476741639511,-0.02325662615531425,0.6465517250000001
0.13875173678482433,0.8532677286069981,14.368754713734718,35.86821210134114,0.1624620256402029,-0.06901629670703205,6.3042298866219255,-0.060478149450656854,2.215696080583475,-0.4350946003644378,-0.022771441140220703,0.9051724150000009
0.18341407293874745,1.1370521702335854,14.649229735790861,35.911425193245336,0.1431017994380602,-0.06751438272546782,6.403196179803507,-0.060090789419381535,2.2137890023332685,-0.4323078375495074,-0.02227606093744627,1.1637931049999999
0.227360973528409,1.420602965877984,14.93024930700281,35.9492280278801,0.12418493208155568,-0.06598932330958876,6.500493845858989,-0.05962588341922694,2.217866250858574,-0.42896319006638084,-0.021773035427742178,1.4224137950000006
0.2706298480057656,1.7039599897847268,15.211734284562398,35.9817458753729,0.10571396883870009,-0.06444829726016336,6.596467193726991,-0.05909321992098437,2.2275270266917695,-0.4251310785682328,-0.021264732291129296,1.81034483
0.3132528338772893,1.9871557945947271,15.493605525661444,36.0091040058512,0.08769011845309758,-0.06289790735195946,6.691419999010712,-0.05850180780596461,2.2423234406442023,-0.42087631515082446,-0.020753329421703767,2.068965520000001
0.35525753626927514,2.2702158142625306,15.775783887491784,36.03142768944247,0.07011336629767373,-0.061344169493065905,6.785617181557973,-0.05785986901957681,2.2617852117424704,-0.4162580505005525,-0.020240811324004324,2.3275862099999998
0.3966676666659472,2.553158574871689,16.058190227245234,36.048842196274144,0.0529825887785126,-0.05979251233864787,6.879287087992811,-0.05717485027449766,2.2854400191724418,-0.4113298580899111,-0.019728968956392003,2.5862068999999988
