t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.76413030458444,114.7247879369318,13.514207466152708,35.69576427449817,0.1570926949019025,-0.06832792743366983,5.8850828431234845,-0.05589405636900468,2.5119669577249066,-0.40211551344607677,-0.022544395881677004,0.12931034500000038
0.048111914138647016,0.2860626661134763,13.797159932563698,35.73783267945828,0.13784009940635727,-0.0663698065545227,6.005948233045362,-0.05540729351411403,2.5149109053608596,-0.3986136224036981,-0.02189853504097356,0.38793103500000115
0.09524754143131631,0.5719626235876016,14.080698496855318,35.774502397798535,0.11915944367851529,-0.06439279679098416,6.124500386221834,-0.05481794552546384,2.523770705357391,-0.39437370881628653,-0.021246425409834777,0.6465517250000001
0.1414660987247034,0.8577351167552891,14.364737243557558,35.8059334051495,0.10105238919082583,-0.06240553103554518,6.241155946510481,-0.05413808850535157,2.5382633485398958,-0.38948265111763714,-0.02059091466319808,0.9051724150000009
0.1868182812111101,1.1434061849607584,14.64919025720041,35.832285677141755,0.08351899726541659,-0.060415683171962775,6.356282404375078,-0.05337866100130026,2.558046782561729,-0.38401914389424646,-0.01993453446087872,1.1637931049999999
0.23134756467885254,1.4289929867633884,14.933971622313859,35.853719189405844,0.06655791371905374,-0.058429979009427035,6.470201128108127,-0.052549466538195935,2.582744133737889,-0.378053716102129,-0.01927950399202229,1.4224137950000006
0.2750912977885358,1.7145041314861813,15.218995423427893,35.87039391757235,0.050166549712308724,-0.05645422127202803,6.583190706655088,-0.05165919777129563,2.6119641559101856,-0.37164890482946494,-0.018627738158069087,1.81034483
0.3180816209682753,1.9999400151622055,15.504175745072505,35.88246983727184,0.03443981763553414,-0.054493325410262916,6.695490503861338,-0.05071547645034552,2.6453175158241238,-0.3648595428082411,-0.017980859329733187,2.068965520000001
0.3603473777593429,2.285300896362586,15.789433652973539,35.890135246548766,0.01965435691206506,-0.04928853115094607,6.80732916373926,-0.04663773252029716,2.812299475367093,-0.33552325554170614,-0.016263781147361767,2.3275862099999998
0.4019050234012731,2.5706325825956,16.07474195288745,35.89378835054523,0.006476642334107952,-0.04323398947950542,6.924236435779513,-0.04161136876531585,3.0000681143498973,-0.2993623652180996,-0.01426624859931742,2.5862068999999988
0.4427538128100137,2.8559873581707205,16.36009669732086,35.89392166547745,-0.004972675108603525,-0.03716221692929028,7.046816603455466,-0.03640067049171659,3.1742210300835536,-0.2618753272785366,-0.012262916854100265,2.974137935
0.482892675999123,3.1413993780803997,16.645494049655817,35.89102815737841,-0.01469093489059407,-0.03108698227496125,7.174253263312551,-0.03100059788054255,3.3342212302918584,-0.22302588403268017,-0.010258344294661624,3.2327586250000007
0.5223243694784223,3.426887095781653,16.930930173274344,35.885600792281124,-0.022677846627076115,-0.025017040735671424,7.3057500599696334,-0.025404786312830305,3.4787520320647305,-0.18276824685489426,-0.00825543589555939,3.4913793150000014
0.5610552072824317,3.7124558265041943,17.216401231558486,35.87813253621859,-0.028934578906028293,-0.018956945217300056,7.440503380652925,-0.0196058408816881,3.6057429532821432,-0.14104921497617337,-0.006255710316960163,3.7500000049999986
0.599094933516148,3.9981003132177158,17.501903387890273,35.8691163552238,-0.03346300260665438,-0.012907876436719395,7.577678489490806,-0.013595831529115199,3.7123282914657785,-0.0978117376195338,-0.004259573462078296,4.008620694999999
0.6364567056802111,4.283807289446805,17.787432805651743,35.85904521532977,-0.036265091409132984,-0.006868473214272001,7.7163863334018385,-0.007366971205030366,3.794750037877376,-0.052999792841945066,-0.0022665922792074146,4.3965517300000005
0.6731571746501457,4.569558036451824,18.072985648224932,35.848412082569496,-0.03734247946317048,-0.000835653839785639,7.8556589031089805,-0.0009124810021736672,3.848201866991867,-0.006564611526429261,-0.000275765760138897,4.655172420000001
0.7092166596093064,4.855330934806629,18.358558078991877,35.83770992297598,-0.03669617487485008,0.00519457335224492,7.994421049501223,0.005772337310500724,0.15606572224572357,0.041527606550364915,0.0017142075271683224,4.9137931099999985
0.7449507495372227,5.141104012104492,18.644146261334612,35.82743170258222,-0.03436258132841055,0.011226307214051795,7.999990259917303,0.012483638423048268,0.0,0.08981034836725371,0.0037046644322741035,5.172413799999999
0.7806699397996271,5.426857534203726,18.92974606475713,35.818060060402914,-0.030538064977405407,0.015467144388807327,7.999981511215272,0.017199424810704037,0.0,0.12373686914175565,0.005104113323770657,5.43103449
0.8163847880666388,5.712576320339818,19.215349730208263,35.80995012625036,-0.025637881240162065,0.018747266907296514,7.99997283790242,0.020846890020015784,0.0,0.14997762604327902,0.006186519152610721,5.818965525000001
0.8520939243471375,5.998249410583806,19.500947052755603,35.803371080473006,-0.0198008655109542,0.022032858187257254,7.9999624829903375,0.02450042340586353,0.0,0.17626203889110453,0.00727071508109358,6.077586214999998
