t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.63587789879234,114.77067169141222,13.50026749229302,35.66834191299183,0.21951055195375185,-0.04727667536946998,6.09598747111606,-0.040059524881235126,3.013568455242718,-0.28819802072831024,-0.015600037267655902,0.0
0.046360806241412256,0.28585956420037467,13.779670628978172,35.72875364740929,0.20613537603789958,-0.04637405286691377,6.235701009752582,-0.040195287232106205,3.0155570720233227,-0.2891747282885338,-0.015302242950071638,0.38793103500000115
0.09166251132871484,0.571447651282309,14.059583573275246,35.78540432346935,0.1930331773981131,-0.04544563137501081,6.372313296454157,-0.04025353834966625,3.0195945007260105,-0.2895938010767356,-0.014995934167195949,0.6465517250000001
0.13597761899491,0.8568080185217297,14.33998411827502,35.838376708301894,0.18020857261411416,-0.044494181817683054,6.506129660381527,-0.040238403329342635,3.0258413717494377,-0.2894849160384362,-0.014682024947345143,0.9051724150000009
0.1793704007600132,1.141981211424306,14.620850057068276,35.88775356903678,0.167665647330085,-0.0435223774756432,6.637432307987661,-0.04015387997844034,3.0344270347685325,-0.28887683437726863,-0.01436139714074909,1.1637931049999999
0.22189802203717512,1.4270046143297732,14.902159182745796,35.933617672803905,0.155407978201286,-0.04253278119074748,6.766482476858577,-0.04000382728807616,3.0454504901131956,-0.2877973186192529,-0.014034896196948974,1.4224137950000006
0.2636114821866373,1.71191250550859,15.183889288398356,35.97605178673312,0.14343865659767635,-0.04152783474997771,6.893522159962782,-0.03979195382548989,3.058981883780312,-0.28627304910424384,-0.01370332766067358,1.6810344849999996
0.3045564056363004,1.9967361163139985,15.466018167116744,36.015138677954305,0.13176031372469812,-0.040509850358372276,7.018775514811856,-0.039521806866760954,3.0750644582107243,-0.28432954580403563,-0.013367454356396618,2.068965520000001
0.3447737125696353,2.281503693961838,15.748523611991738,36.050961113597346,0.12037514683964955,-0.039481004084280895,7.142450043792882,-0.03919676280975551,3.0937168445571217,-0.28199109935075906,-0.01302799422321603,2.3275862099999998
0.38430019129589077,2.5662405675233524,16.03138341611412,36.083601860792115,0.1092849462630771,-0.038443331140411395,7.264737610155606,-0.0388200191897624,3.114935582043008,-0.2792807135954129,-0.012685618755122627,2.5862068999999988
0.42316898963533855,2.8509692167317913,16.31457537257467,36.11314368666847,0.09849112290561174,-0.03739872284989386,7.385815337196672,-0.038394588453467604,3.138697755527838,-0.27622006081631373,-0.01234095199701771,2.8448275899999995
0.4614100390358935,3.1357093432216367,16.598077274464167,36.13966935835631,0.08799473605556815,-0.036348925137520895,7.505846424970696,-0.03792329352150343,3.1649636525102522,-0.2728294497949887,-0.011994570043837293,3.1034482800000003
0.4990504223775991,3.4204779438390944,16.8818669148734,36.16326164298548,0.07779321027955793,-0.03529553838185954,7.6249809085920415,-0.03740876507850178,3.193679354235588,-0.2691278063201566,-0.011647000988655775,3.4913793150000014
0.536114659718331,3.7052891179257434,17.165921888518344,36.184002347703135,0.06781979456541672,-0.034671477099042794,7.743354039788625,-0.03731781959418335,3.2081619965008485,-0.2684735222603118,-0.011441088209451784,3.7500000049999986
0.5726251780131397,3.99014453915248,17.450212192203093,36.201936511555814,0.057939295046989366,-0.03469419241487731,7.860484217181654,-0.03790712811479592,3.197587360586102,-0.27271315190500656,-0.011448583281854855,4.008620694999999
0.6086044729231688,4.2750321614167985,17.734698018172107,36.21706172699708,0.048050022359818784,-0.03472655569563317,7.97552964496367,-0.038497811744102606,0.6834595480188885,-0.2769626744180043,-0.011459261763446648,4.267241385
0.6442721892469097,4.55993914817663,18.01933890995182,36.229372447179784,0.038149674311755026,-0.03476854074257116,7.999906576762949,-0.03866216580738144,0.0,-0.27814507775094555,-0.01147311500744217,4.525862075000001
0.6798863912040147,4.844852763833471,18.304094411068643,36.238863125256756,0.028235953537757624,-0.03482012193711301,7.999906299364365,-0.03871952208327905,0.0,-0.27855771282934566,-0.011490134557795063,4.9137931099999985
0.7154998444203757,5.1297603895643595,18.588924065049017,36.245528214380876,0.018306567515914786,-0.034881274073079054,7.999905969961469,-0.03878752086489514,0.0,-0.27904691269708737,-0.01151031209384508,5.172413799999999
0.7511109881253111,5.414649539203844,18.87378741541936,36.24936216770495,0.008359228615119773,-0.03495197216536438,7.999905588417869,-0.038866134365817484,0.0,-0.2796124774519243,-0.011533639367190334,5.43103449
0.7867182801230959,5.699507875186119,19.1586440057061,36.250359438381864,-0.0016083458247919333,-0.035032191234754075,7.999905154555908,-0.03895533480556734,0.0,-0.2802542072342974,-0.011560108130685672,5.689655180000001
0.8223201987944568,5.9843232245570075,19.44345337943566,36.24851447956444,-0.011596837049289535,-0.03512190606851835,7.99990466815833,-0.039055094143390014,0.0,-0.28097190031215835,-0.01158971005944883,5.948275870000002
0.8579152566139836,6.2690836871132225,19.728175179660525,36.24382219739672,-0.02145312871541023,-0.03456722490886816,7.999907655485392,-0.03843831039765022,0.0,-0.27653460717733974,-0.011406689476302955,6.336206904999999
0.8935036734419892,6.5537910217372675,20.0127843700307,36.2363472294663,-0.030888028525951104,-0.031780778368539014,7.999921942921083,-0.03533988072646859,0.0,-0.254243746233587,-0.01048727237122376,6.594827595
0.9290887552918203,6.838471676535919,20.29728761884337,36.22629851653251,-0.03952772000317886,-0.028983560791101436,7.999935078613689,-0.032229458049945196,0.0,-0.2318666046758647,-0.009564283417801113,6.853448285000001
0.9646734931888759,7.123149579712362,20.581695524783722,36.21390288844998,-0.047370341014167205,-0.02617957616528657,7.9999470323748785,-0.02911149594867198,0.0,-0.2094352226523164,-0.008639045208547252,7.1120689750000015
1.0002601757058702,7.407843039848314,20.866018686536943,36.199387175073355,-0.05441474829526892,-0.023372007593105103,7.999957783892057,-0.025989535295680717,0.0,-0.18697507406964545,-0.0077126095755725215,7.370689664999999
1.0358504564844377,7.692565286076855,21.15026770278822,36.18297820625727,-0.06066036533473134,-0.020563289933711787,7.9999673207464,-0.022866284999265154,0.0,-0.1645056474767277,-0.006785781521628467,7.7586207
1.0714454220959162,7.977325010968679,21.434453172222742,36.16490281185638,-0.06610704437124929,-0.01775518677602075,7.999975636588622,-0.019743707566743263,0.0,-0.1420410616312465,-0.005859144587851042,8.01724139
1.1070456600914769,8.262126914933162,21.718585693525707,36.14538782172532,-0.07075494314639859,-0.014948870084279498,7.999982729499617,-0.016623107647467956,-1.3405897202409645,-0.11959070249976947,-0.004933087111291449,8.275862080000001
1.1427581875990862,8.54697225123792,22.002675865382287,36.12466006571872,-0.07460441680439783,-0.012145001253761133,7.952112821512045,-0.013424400406036614,-1.8000000000000098,-0.09657842018731376,-0.004007828954761358,8.534482769999999
1.178729920851712,8.83185937101815,22.286734286477685,36.10294637369123,-0.07765592514456568,-0.009343812668046458,7.88736838046273,-0.010244034870137426,-1.7999999999999898,-0.07369809259091674,-0.0030834484082978807,8.79310346
