t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.823846916520495,116.46960663482808,13.292388509038272,35.62595933598076,0.20718165269569566,-0.059408187940002966,6.02180447263112,-0.04972648436687478,2.7267420563887232,-0.35774449184802004,-0.019602190947150794,120.91490342337164
0.04765101297905705,0.2900505625551785,13.576719204435959,35.68327760962227,0.1903421907085189,-0.05685891549323321,6.151749677295954,-0.04861967229012846,2.758222552552802,-0.3497818150368953,-0.01876124058304299,0.12931034500000038
0.0942772643412404,0.5798907454966811,13.86174923446898,35.73586290820408,0.1742586456230939,-0.05426133955854942,6.280368750304311,-0.04736858976252993,2.796797939963435,-0.3407812213131649,-0.01790432864202946,0.38793103500000115
0.139938560995728,0.8695842802219932,14.147426159474836,35.78393617084398,0.15893938738188343,-0.05162673459777207,6.408087807481979,-0.04598518214373669,2.8419125375987373,-0.33082864851609123,-0.017035174372853443,0.6465517250000001
0.1846862918229002,1.1591843168788607,14.433697539791027,35.82771833665978,0.1443906704003724,-0.048965080421869825,6.535270573166508,-0.04448000683793506,2.892959940725423,-0.32000004919377734,-0.01615707045299378,1.0344827600000013
0.22856481315438604,1.4487339114088904,14.720510935755051,35.86743034476927,0.13061688875985158,-0.04628505378485501,6.6622228663320575,-0.042862226773586955,2.9493095541422956,-0.30836134369487017,-0.015272880116437973,1.2931034500000003
0.2716126048913825,1.738266530233022,15.00781390770441,35.903293134290244,0.1176208293105438,-0.04359404640676096,6.789197364902588,-0.041139633313640955,3.010325652057194,-0.29596858499022266,-0.01438504300235831,1.551724140000001
0.3138632371961627,2.027806568132227,15.2955540159766,35.93552764434052,0.10540391868204499,-0.04089820410046853,6.9163984107635255,-0.03931869006425524,3.0753794306531135,-0.28286827384356283,-0.013495587972290023,1.81034483
0.3553461802720568,2.317369875424721,15.583678820909128,35.964354814037875,0.09392241459782084,-0.03820248202859467,7.043986648954464,-0.037404590497921775,3.1438549590896323,-0.2690977733663437,-0.012606151257935544,2.198275865000001
0.39608740027634237,2.606963690379288,15.872136413589512,35.9899828238119,0.08295533044798584,-0.03752568241032045,7.172072880694387,-0.037410033151100745,3.1540096951098526,-0.2691369291446097,-0.012382842249778297,2.456896555
0.4361160608295327,2.89658289149801,16.16088091301681,36.01247494925894,0.0720398095168972,-0.037836287535511236,7.298320296386884,-0.038383646991188895,3.1322468464259634,-0.2761413452603517,-0.012485326094704869,2.715517244999999
0.47546835773598417,3.186217834553298,16.449870260756594,36.03180257538257,0.06103250084286848,-0.03815619761015353,7.4215779566880355,-0.0393619081181422,3.1072208396118097,-0.28317919509454814,-0.012590879824028378,2.974137935
0.5141810758770173,3.4758596874290877,16.739062459165655,36.04793562582737,0.04993106497333819,-0.0384851460019092,7.541863392685179,-0.04034471021735813,3.0787504851223653,-0.2902497137939434,-0.012699415436532708,3.2327586250000007
0.5522885385890097,3.765500525579292,17.028415510600798,36.06084402423789,0.03873321494403656,-0.038822847435938154,7.659183151699819,-0.04133183055854666,3.0466460007966942,-0.29735129898235,-0.01281083877985274,3.620689660000002
0.5898228998064203,4.055133358976558,17.317887417418813,36.07049769425871,0.027436720001250796,-0.03916899653324934,7.773533370890087,-0.04232292873011336,3.0107085179573754,-0.30448150165549187,-0.012925049068359165,3.879310349999999
0.626814399239497,4.344752159301722,17.607436181976507,36.07686655953441,0.01603940959121784,-0.039523266341847815,7.884900219227117,-0.04331754459063366,2.9707294604266123,-0.3116370114434076,-0.0130419383986848,4.13793104
0.6632915867018649,4.634351887352674,17.89701980663067,36.079920543709534,0.004539177617530621,-0.03988530686740199,7.993260219513225,-0.044315095504953196,0.18272751197724632,-0.318813636726282,-0.013161391265111759,4.3965517300000005
0.6995036416731066,4.923928520648482,18.18659629373811,36.07962957042867,-0.0067109541778027585,-0.04025474361118704,7.999874768516898,-0.044762574174227035,0.0,-0.322032907728252,-0.01328328407737934,4.784482765000002
0.7356981583799014,5.213484654302838,18.47613050173366,36.07606629423275,-0.01718818038741837,-0.0324264499740796,7.99991873907068,-0.03605784610569566,0.0,-0.25940896478917735,-0.010700320088427227,5.043103454999999
0.7718927902996358,5.503041709660715,18.76561941373818,36.06978472325371,-0.02532951905259768,-0.02413634991813704,7.99995497755124,-0.026839470060785124,0.0,-0.19308971266751887,-0.007964827043231227,5.301724145
0.8080889303484566,5.79261083005128,19.055069413822086,36.06147972866056,-0.03107079846513062,-0.015847834229714152,7.9999805898965155,-0.01762274890591591,0.0,-0.1267823662296108,-0.0052297376172383,5.560344835
