t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.91892648929786,113.38551089363942,13.271375348556196,35.681205279719634,0.26924277785329953,-0.06062561274298611,5.848092092299848,-0.04928163913975952,2.7509295648886423,-0.35454416647309,-0.020003783597653774,120.91490342337164
0.04865643854269486,0.2878137794148884,13.54945522976351,35.755423547611095,0.2519914975488306,-0.05963572669729744,5.9819446542155275,-0.049586528695884785,2.7337440779844857,-0.35673761651715663,-0.019677249777987932,0.12931034500000038
0.09599313432894796,0.5740518381867936,13.82723531690491,35.82449198814094,0.23513557374986788,-0.05848140886701342,6.1113546693048555,-0.049678687729425894,2.723292214131968,-0.3574006311469488,-0.019296469531830403,0.38793103500000115
0.14212506937985125,0.8588875640878718,14.104763413161301,35.8885977331089,0.21870751398242053,-0.057169910308603696,6.236990396548818,-0.049562977237718284,2.720431048992324,-0.35656818156631853,-0.01886383255497479,0.6465517250000001
0.1871520419257573,1.142486965809087,14.382087321713588,35.94792791431471,0.20273807675536698,-0.0557095690550813,6.359489429867425,-0.049245533761207994,2.725778246948241,-0.35428441554825896,-0.01838208706566416,0.9051724150000009
0.23116086882399145,1.4250086384054437,14.659254845742678,36.0026696635581,0.18725613755571627,-0.05410962447772998,6.479455134025278,-0.04873352289301463,2.7396967252537388,-0.35060088412240736,-0.017854278668229875,1.1637931049999999
0.27422723170213903,1.7066037707077861,14.936313788429477,36.05301011263881,0.17228858546543596,-0.052380025745816565,6.597452308537582,-0.048034886327141375,2.762296228544993,-0.3455747217779955,-0.017283687262418766,1.551724140000001
0.31641724575249075,1.987416193729452,15.213311952954886,36.09913639335657,0.15786025019361505,-0.05053124064130888,6.71400287619612,-0.04715809840548735,2.7934502652228366,-0.3392668950035061,-0.01667376405756574,1.81034483
0.3577888068189896,2.2675824686192465,15.490297142499815,36.14123563751111,0.14399385852912167,-0.048574070356434296,6.829582220472369,-0.046111944412236594,2.832824943794605,-0.3317406072822776,-0.016028070544560385,2.068965520000001
0.3983927562408436,2.5472320123025414,15.767317160245165,36.17949497690218,0.13071001853338593,-0.046519475078995634,6.944616586594514,-0.04490532863442359,2.879915139369163,-0.32305991823326324,-0.015350221008555773,2.3275862099999998
0.4382738919578495,2.826487258614786,16.044419809371846,36.21410154332949,0.11802722923005293,-0.044378414226626764,7.059481744096249,-0.043547116104009,2.9340832698485757,-0.31328860506481293,-0.014643829855478172,2.5862068999999988
0.4774718472015964,3.105463852467958,16.321652893060758,36.245242468592785,0.1059619131147238,-0.04216170419689702,7.174502916099984,-0.04204600848946518,2.9945966256107672,-0.3024892697083826,-0.013912464698676647,2.8448275899999995
0.5160218535451149,3.3842708743996286,16.59906421449281,36.27310488449181,0.0945284685101207,-0.03987989551780304,7.289955835906243,-0.0404104521120822,3.0606603464470754,-0.2907226770653395,-0.013159605829015064,3.1034482800000003
0.5539554022506259,3.6630110927324306,16.876701576848905,36.297875922826286,0.08373933862083155,-0.037543170363817366,7.406068703989273,-0.03864857457212076,3.1314444123828546,-0.27804729908000536,-0.012388612389166331,3.4913793150000014
