t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.83747713231603,112.11416104136012,14.04944584136756,35.717219487907514,0.24326410391542014,-0.06346518107390892,6.231378191577989,-0.05497110079232209,2.5031969421618387,-0.3954755452685042,-0.020940448405274703,0.6465517250000001
0.04544901455887995,0.2858063358545961,14.327433647686105,35.783612568517114,0.22533487029426919,-0.062374402847907885,6.345150012511851,-0.055012717078504254,2.486085524249403,-0.395774943010822,-0.020580646713801224,0.9051724150000009
0.08986850986125283,0.570117927233708,14.605097979162826,35.844732123637456,0.20782446195909188,-0.06113951641864902,6.455586037926819,-0.05486210578953811,2.4782922768706506,-0.39469140855782814,-0.02017330338216949,1.1637931049999999
0.13333598203608865,0.8530773355638364,14.88245484897213,35.90076063006161,0.19076063263752174,-0.0597682918354804,6.563317759890121,-0.05452668248821249,2.4803230255512045,-0.39227829128210423,-0.01972097929972578,1.4224137950000006
0.1759186357262541,1.1348192305574918,15.159520270288438,35.95188056458262,0.1741693668494351,-0.05826913472725384,6.66894425135813,-0.05401451193885953,2.4923859011440532,-0.3885936110709319,-0.019226445051509253,1.6810344849999996
0.21767475285005933,1.4154704102876114,15.436310256286157,35.998274403993584,0.15807481978432747,-0.05665091595199953,6.773025362640746,-0.053334034587801386,2.5144092997249468,-0.3836980905597221,-0.018692624803507155,1.9396551750000004
0.25865489303294975,1.695149858497117,15.712840820139704,36.04012462508754,0.1424992841703608,-0.05492280554145244,6.876075820714238,-0.052493819151322584,2.5460772242101113,-0.3776533751893711,-0.018122541593623063,2.3275862099999998
0.2989029528677847,1.9739688374795126,15.98912797502349,36.07761370465758,0.12746318268617862,-0.053094115136007494,6.978560819052809,-0.05150235111384847,2.586875835577416,-0.3705205116104206,-0.017519265409944,2.5862068999999988
0.33845710219396263,2.2520310145635682,16.26518773411193,36.110924119496744,0.11298508397516382,-0.05117415233717445,7.080893399089376,-0.050367861730872696,2.6361443100559043,-0.36235871748829274,-0.01688586518553798,2.8448275899999995
0.3773506101719395,2.5294326199997723,16.541036110579434,36.14023834639812,0.09908173993358331,-0.049172089586991014,7.183433645917709,-0.04909819754631868,2.6931238460098426,-0.35322444277927106,-0.016225365570384228,3.1034482800000003
0.41561257108357275,2.8062626338775414,16.81668911760042,36.16573886215476,0.0857681416761224,-0.047096849368461854,7.286489500594343,-0.047700727082377534,2.757000376114306,-0.34317069843437065,-0.015540709072986747,3.362068970000001
0.45326853858507565,3.0826029995972144,17.092162768349294,36.18760814355972,0.07305759141628332,-0.04495700675063467,7.390318855310036,-0.046182279438784724,2.826938552907351,-0.332246614667516,-0.014834723910789594,3.620689660000002
0.4903410768066845,3.3585288613749125,17.36747307600048,36.206028667406095,0.060961787437811346,-0.04276070960890558,7.495132545578457,-0.044549108890381536,2.9021063529271123,-0.3204971862617377,-0.014110097680400727,3.879310349999999
0.5268502366751822,3.634108823265176,17.64263605372838,36.22118291048693,0.049490919359195105,-0.04051561625743763,7.601097867164513,-0.042806879840655836,2.9816909061999106,-0.307963164321265,-0.01336935676306046,4.13793104
0.5628139657970221,3.90940522723943,17.917667714707417,36.233253349595294,0.03865377098884745,-0.03822884974797522,7.708342299573212,-0.04096066728111211,3.0649068610536894,-0.2946810595763461,-0.012614851221674897,4.525862075000001
0.5982484600276328,4.1844744479497225,18.192584072111995,36.24242246152426,0.02845782822729878,-0.03590696772083827,7.816957189309346,-0.03901496889656704,3.150998841806674,-0.2806832294717053,-0.01184874482409743,4.784482765000002
0.6331684644367224,4.459367201930159,18.46740113911654,36.24887272306688,0.01890938967081593,-0.033555946435338505,7.927001217970818,-0.036973725928569776,2.113258093266923,-0.2659980282630919,-0.011073009741855192,5.043103454999999
0.6676709016397195,4.7341288691349614,18.74213492889545,36.25278661101623,0.010013677798340424,-0.03118117744884535,7.9999248604664475,-0.034673143654577084,0.0,-0.24944707665163368,-0.010289425421112872,5.301724145
0.7020047711073527,5.008799824876023,19.016801454623145,36.254346602165384,0.0017749488656480699,-0.028787475343318353,7.999935954070268,-0.03201141630460342,0.0,-0.23029795902592382,-0.009499581099117346,5.560344835
0.7363317655474715,5.28341578039697,19.291416729474044,36.25373517330739,-0.005803400119967777,-0.026379094900519654,7.999946221957103,-0.029333356341740356,0.0,-0.21103134058806008,-0.008704881439823479,5.818965525000001
0.7706558093104148,5.558008130500516,19.56599676662255,36.25113480123532,-0.012718728733318982,-0.023959756186993992,7.999955633949638,-0.02664310112297212,0.0,-0.19167698649620227,-0.007906554781831337,6.077586214999998
0.8049803313510493,5.83260430682559,19.840557579243082,36.24672796274225,-0.018969055928736375,-0.021532676112418683,7.999964167039584,-0.023944228587454798,0.0,-0.17226063731981867,-0.0071056635252900935,6.336206904999999
0.8393083099411545,6.107228135546435,20.11511518051005,36.24069713462123,-0.024552969245361562,-0.019100605156466388,7.999971804386421,-0.02123979807508441,0.0,-0.152804302698449,-0.006303116227563102,6.72413794
0.87364231780216,6.3819001984344785,20.389685583597878,36.23322479366534,-0.029469541174978443,-0.016665868107932493,7.999978534365762,-0.018532395609684296,0.0,-0.13332658712003087,-0.005499681026261926,6.982758630000001
0.9079845675455784,6.6566381963818255,20.66428480168096,36.22449341666763,-0.03371825327365949,-0.014230407815472221,7.9999843496876375,-0.01582418253406961,0.0,-0.11384303981345041,-0.004696000059418181,7.241379319999998
0.9423369573267824,6.9314573146314595,20.938928847933727,36.21468548042119,-0.037281221436295135,-0.011795831103681908,7.999989246599839,-0.013116946555798682,0.0,-0.09436652198416318,-0.0038926046033666856,7.500000009999999
0.9767011764471842,7.206371067594673,21.213634403129994,36.20398830730724,-0.04012839587061325,-0.008881266262123523,7.999993904085368,-0.009875960558099065,0.0,-0.07105007595754723,-0.0029308094749350825,7.7586207
1.0110790067817632,7.481393710271306,21.488421812771804,36.19261581913696,-0.04216776415331661,-0.0059142735498135,7.999997296712804,-0.0065766699650633975,0.0,-0.04731417241052804,-0.0019517077933101062,8.01724139
1.0454721408943763,7.756538783172214,21.76331267330448,36.180791017352114,-0.04339210698955008,-0.0029527707857630097,7.999999326172071,-0.003283480837205808,0.0,-0.023622164296444655,-0.0009744140509052343,8.275862080000001
1.079882134820231,8.031818734579051,22.038328582246024,36.16873691118007,-0.043802340708201326,2.0065291218281368e-06,7.999999999999689,2.2312603834728016e-06,-0.8518295948575749,1.605223297462447e-05,6.621546102031884e-07,8.534482769999999
1.1143738139342227,8.307245466909063,22.31349113711442,36.1566765098482,-0.04339960614214789,0.002948918702201649,7.970618297351668,0.0032671540457587687,-1.7999999999999936,0.023504705365170995,0.0009731428645353816,8.922413805
1.1490850199314133,8.58283088275653,22.58882193542766,36.14483282258388,-0.04218525536870105,0.005886834595008658,7.9081361486510895,0.006470990635206569,-1.8000000000000171,0.04655388946191777,0.0019426529725561136,9.181034495
1.1840944766078518,8.858587429480831,22.864342574703734,36.13342885861448,-0.04016085447856795,0.008814545615330916,7.845115885723396,0.009612007324684986,-1.7999999999999992,0.06915113183226608,0.0029087918492009318,9.439655185000001
1.2194111692456033,9.134528641982946,23.140074652460633,36.12268762716737,-0.03732820219194504,0.011730681352196173,7.7815413828481645,0.012688306752365649,-1.8000000000000174,0.09128278239111978,0.003871105509345995,9.698275874999998
1.2550446549282057,9.41066968327776,23.416039766216354,36.112832137469915,-0.033689364078456296,0.014633627292500458,7.7173954879825395,0.015697755004354604,-1.800000000000005,0.11293348923996117,0.004829059468583291,9.956896565
1.2910051636001887,9.687027882399013,23.69225951348888,36.10408539874949,-0.029246722073093666,0.017521445148991493,7.652659841456632,0.018637906692180156,-1.8000000000000014,0.13408565965597233,0.005782012464198238,10.215517255
1.3273037047966092,9.963623269067915,23.96875549179621,36.09667042023348,-0.024003038897190083,0.02039179646544095,7.587314684606239,0.021505937770716105,-1.7999999999999836,0.15471897676774174,0.00672919126130914,10.474137945
1.3639521805224373,10.240479104416611,24.24554929865632,36.09081021114923,-0.01796153689177339,0.023241870341051664,7.521338657447828,0.02429858692358834,-1.8000000000000138,0.17480997786754202,0.0076696668227203835,10.732758635000001
1.4009635048064366,10.517622406885907,24.522662531587216,36.08672778072413,-0.011125990642297096,0.026068316325707816,7.454708584415497,0.027012106507737273,-1.8000000000000165,0.1943317014945127,0.008602332190000303,11.120689669999999
1.43835173050436,10.795084472214738,24.800116788106884,36.08464613818553,-0.003500832607925384,0.028867183771743764,7.387399247083884,0.029642224220852876,-1.7999999999999872,0.213253411660812,0.009525882500284485,11.37931036
1.4761321839838581,11.072901386210306,25.077933665733312,36.08478829276083,0.004908729227610075,0.031633869175041254,7.319383142691246,0.032184116820127714,-1.7999999999999898,0.23154040877789717,0.010438797644541952,11.63793105
1.5143216083909836,11.351114528735936,25.356134761984492,36.08737725367738,0.014082874200055264,0.03436307328400858,7.250630227149155,0.034632397361257616,-1.7999999999999956,0.2491539378507742,0.011339328153748607,11.896551740000001
1.5529382409976824,11.62977052647559,25.634741205931597,36.09263220062588,0.023540740155957227,0.03430672998792895,7.181121349770245,0.03424414997083963,-1.7999999999999952,0.24636079115711967,0.011320737252754403,12.155172429999999
1.5919969437324788,11.908885975628687,25.91374481838355,36.100532719260464,0.03233094375049441,0.02865254933325412,7.110840937696335,0.028320377186789147,-1.8000000000000063,0.20374372076826724,0.009455059514953863,12.41379312
1.6315046904315604,12.188416730432257,26.193091287700256,36.11068126404993,0.03955979128972811,0.02306395742210049,7.039747213037275,0.02256865576775408,-1.799999999999995,0.1623644299838423,0.0076109589866503406,12.801724155
1.6714667346403589,12.468303596974588,26.4727222503442,36.12264716534085,0.045238998062706766,0.017532501071967698,6.967831018548148,0.016980727167475944,-1.8000000000000078,0.12216350480198519,0.005785660796730845,13.060344845000001
1.711887501049218,12.748479048781896,26.752579342777857,36.13599975347986,0.04937862334971251,0.012047494608171682,6.895084662242148,0.011546520845483686,-1.800000000000007,0.08306849529124954,0.003975652274428066,13.318965534999998
1.7527708418059786,13.028869237035027,27.03260420146371,36.15030835881352,0.051986671342076435,0.0065966195261759454,6.8215014491601895,0.0062548401023741,-1.8000000000000012,0.04499884965736761,0.002176881005022392,13.577586225
1.79412030445571,13.309395974741639,27.312738462864235,36.165142311688456,0.05306880334640933,0.001166474301135085,6.7470751953275645,0.0010939702854214069,-1.7999999999999894,0.007870289823175588,0.0003849365003617793,13.836206915
