t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.2251638868521,113.0374157779039,13.495387116493283,35.651389595629865,0.23798216451147336,-0.0660425312692421,5.82782437746033,-0.053498914041530475,2.609847555703167,-0.3848842736800753,-0.021790585725102198,0.0
0.04820684916356299,0.2839854007945574,13.771971487857025,35.71580072340892,0.21963340383482444,-0.0636146942187367,5.9536497076205155,-0.05264480518336928,2.628357623338335,-0.3787396056357502,-0.020989766059833565,0.38793103500000115
0.09516081131064791,0.5664411089227157,14.04817523007001,35.77489996064361,0.2020991727633209,-0.0608947229098515,6.077076568062058,-0.05143860322625856,2.662083496369365,-0.3700618937140903,-0.0200925542635865,0.6465517250000001
0.14096912920780547,0.8476247970711309,14.32410394522032,35.82900735973323,0.18543565782127275,-0.05790799573359121,6.1990390148183705,-0.04989737555032301,2.7103439052772953,-0.35897392482246765,-0.01910731295992988,0.9051724150000009
0.18572318471349725,1.1277802289030165,14.599863235396061,35.87844297307708,0.16969375446555607,-0.05468185441001253,6.320356143794072,-0.04803962243193823,2.7718775851264827,-0.3456087944743757,-0.018043053717504337,1.1637931049999999
0.22950128845695694,1.4071376109774067,14.87555870268532,35.923526853074414,0.15491888319679933,-0.05124486942434258,6.4417228380107785,-0.04588462915253184,2.844999069964615,-0.3301052457016679,-0.016909195161707163,1.4224137950000006
0.27237105530597994,1.6859140664918881,15.151295949176188,35.96457905212455,0.14115091362654522,-0.047626158860499215,6.563706876455312,-0.04345197635124184,2.927750413489934,-0.3126041464118118,-0.015715338547317322,1.6810344849999996
0.3143914160573491,1.964314221037558,15.427180576956754,36.001919622626765,0.1284241852233779,-0.043854784208507254,6.686751595054651,-0.04076120070772487,3.0180280460844404,-0.2932460482570134,-0.014471068566558032,1.9396551750000004
0.3556143080737941,2.2425308893266207,15.703318188115116,36.03586861698035,0.11676761090153946,-0.03995923874361769,6.811182610695345,-0.037831584417334196,3.1136758977325965,-0.2721696720671525,-0.013185784550477779,2.198275865000001
0.3960860851087826,2.520745851071295,15.979814384739365,36.06674608758458,0.1062048481137791,-0.03596703639514448,6.937216976722173,-0.0346820478321065,3.2125452792690523,-0.24951113548278056,-0.011868564699133204,2.5862068999999988
0.43584868530238907,2.7991307038169078,16.25677476891759,36.09487208683876,0.09666774459527673,-0.031904402206772896,7.06497335284492,-0.031331121448672304,3.3125273090597274,-0.22540375142929717,-0.01052806373368504,2.8448275899999995
0.47493860835639445,3.0778334916513734,16.53429294327156,36.120541267775124,0.08788302408544327,-0.03107564483117813,7.194462144809804,-0.0310765845005217,3.3348890637348663,-0.2235725503634655,-0.010254603331772343,3.1034482800000003
0.5133812573732692,3.356874466590489,16.8123602323284,36.14383179055913,0.07917273960339839,-0.03131669873613119,7.322661854691971,-0.03187570173974278,3.330437586201809,-0.2293215952499481,-0.010334142690656134,3.362068970000001
0.5512025896386685,3.636211935120959,17.09091620073984,36.164712254811036,0.07038368110993498,-0.03157748901133084,7.448621067599102,-0.03269401623772325,3.3236492138871045,-0.235208749911678,-0.0104201942142415,3.620689660000002
0.5884291820037193,3.9158043747478724,17.3699000116022,36.183150410175486,0.06151149172487856,-0.03185804308266208,7.572346708331883,-0.03353238052625393,3.3143192032263347,-0.24124014767089152,-0.010512766915892317,3.879310349999999
0.6250858632913516,4.195610941914955,17.64925082801177,36.19911400629712,0.05255180224740873,-0.032158410383009504,7.693836030714548,-0.03439159357284717,3.30222540920516,-0.24742153649530335,-0.010611877067112686,4.13793104
0.6611959179701907,4.47559150265538,17.92890781306486,36.21257079282058,0.0435002282175717,-0.03247866044336375,7.813076817143968,-0.03527239938570913,3.2871265482687115,-0.25375826896193615,-0.010717547567470445,4.525862075000001
0.6967812657988555,4.7557066641505985,18.208810129857767,36.223488519390514,0.03435236730405308,-0.03281888095089095,7.930047464859467,-0.03617548443209511,1.986071158912855,-0.2602552836841375,-0.01082980730360193,4.784482765000002
0.7319612854832087,5.035917807242593,18.488896941486804,36.23183493565156,0.025103797030131034,-0.033179175755658936,7.99991492267039,-0.036894851071694344,0.0,-0.26543058324959956,-0.010948690491258725,5.043103454999999
0.7669949495709165,5.316187119944255,18.769107411048267,36.23757779124836,0.015750072849951155,-0.03355966280748186,7.999912960240714,-0.03731793901944866,0.0,-0.2684743814348824,-0.01107423599428085,5.301724145
0.8020312635769464,5.596477631992495,19.04938070163847,36.24068483582557,0.006286726591413718,-0.03396047200404606,7.99991086879679,-0.03776362412415457,0.0,-0.2716807490946372,-0.011206486614282416,5.560344835
0.8370657158888655,5.876753250487849,19.329655976353706,36.24112381902782,-0.003290734715611859,-0.03438174293113359,7.999908643820266,-0.038232061542549094,0.0,-0.2750508024643819,-0.011345488344721908,5.818965525000001
0.8720939091608688,6.156978796663873,19.609872398290285,36.23886249049975,-0.012986829604864835,-0.03482362247538152,7.9999062805239145,-0.038723414545044375,0.0,-0.2785857161513983,-0.011491289582904815,6.206896559999999
0.9071115650564474,6.437120043828505,19.889969130544507,36.23386859988602,-0.022806102509799125,-0.03528626228962822,7.999903773858421,-0.03923785169700554,0.0,-0.28228670285615487,-0.011643940293339249,6.4655172499999995
