t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.21500341667399,114.89684460832108,13.452128436676192,35.677224044106666,0.19928603961946822,-0.04901307334989495,5.932682758562117,-0.040418283113781636,2.9986461817396295,-0.2907790152070622,-0.016172903981112128,0.0
0.047623580481145567,0.28594262450969393,13.73279087956754,35.73192118902075,0.18577919880722674,-0.04559856021862958,6.0755046721988215,-0.03850776292588145,3.0511860648718967,-0.27703426565382333,-0.015046389299407837,0.25862069000000076
0.09410661340487181,0.5716524873955624,14.013913271079533,35.78291458801356,0.17326451497959994,-0.04212878335325128,6.21734848780937,-0.036408176518967376,3.109599955413873,-0.2619293274745854,-0.013901602921273012,0.5172413799999998
0.13951777245905017,0.8572005964239666,14.295469378361743,35.83049484675378,0.16175203730948498,-0.03861635498054827,6.35857402570815,-0.03413074829281074,3.1729489156873987,-0.24554495174683982,-0.01274270739298264,0.9051724150000009
0.18391695296958765,1.142647536216227,14.577432968563748,35.874952570910125,0.1512494935413009,-0.03507216107527272,6.499464725635854,-0.031685088052717,3.240222816081086,-0.2279502737605539,-0.01157329641345734,1.1637931049999999
0.2273568718748562,1.4280443050439806,14.859777808835116,35.91657836615128,0.14176262045026877,-0.03150542467526048,6.6402333019796265,-0.02907926844691287,3.310353608540503,-0.20920337012167528,-0.010396415559533955,1.4224137950000006
0.2698843872167913,1.713433171988968,15.142477666325425,35.955662838145955,0.13329547795737154,-0.02792380285867881,6.781027009278965,-0.026319936532721022,3.3822199429538062,-0.1893520613864822,-0.009214594134631273,1.6810344849999996
0.3115415915877291,1.9988485492497088,15.425506308184243,35.992496592562844,0.12585074184975378,-0.02433350947878446,6.921932321160033,-0.023412451899034854,3.454644302673439,-0.16843490574845218,-0.008029885537052372,1.9396551750000004
0.3523667230006913,2.28431787524139,15.70883750156115,36.02737023507065,0.11934926590792688,-0.02073945677751684,7.062978875140521,-0.020361045969107296,3.5263839084804,-0.14648234510149133,-0.0068439138801925,2.198275865000001
0.3923945889189797,2.5698600605176956,15.992445264564621,36.0605511985367,0.11345222983572793,-0.020525167110629208,7.20413252628349,-0.02055337733448323,3.5481135668969928,-0.147866023989088,-0.0067732015682226985,2.5862068999999988
0.4316594976596031,2.8554659399283375,16.27630613090145,36.09207463293765,0.10741620561899917,-0.021707163391778667,7.343444773449899,-0.022157344422253422,3.546098967961449,-0.15940535555578003,-0.007163241396626157,2.8448275899999995
0.4701989599498875,3.1411131340758978,16.56039808481751,36.121841749770304,0.10104089827022794,-0.02289571585954155,7.480105068048563,-0.023805468073020367,3.5393316059570155,-0.17126236023755662,-0.007555442463616496,3.1034482800000003
0.5080501542906202,3.4267809015620765,16.844699128047548,36.14975214566233,0.09432479046978465,-0.024091161257244413,7.614068186471952,-0.025497012486049096,3.527260859343541,-0.18343174450395033,-0.007949915729357602,3.362068970000001
0.5452480893515865,3.7124504149005935,17.1291872623263,36.175705417241446,0.08726630665156311,-0.025293721421072866,7.7452698276469185,-0.02723103093186437,3.5092900684385064,-0.1959066973515422,-0.008346734230202562,3.620689660000002
0.5818259108241968,3.9981048674357735,17.413840489388512,36.19960116113534,0.07986383545141632,-0.026503495445093037,7.8736264536476295,-0.029006328576235346,3.4847723748184363,-0.208678622850614,-0.00874593049419258,4.008620694999999
0.6178151728579602,4.283729581514639,17.69863681096891,36.22133897397169,0.07211575364374305,-0.027720451393678493,7.9990348895927115,-0.030821423241607755,0.025370730180978088,-0.22173685785329317,-0.009147493807516015,4.267241385
0.6535150108037922,4.569312117857116,17.98355422880224,36.24081845237819,0.06402045163554802,-0.028944417613583438,7.99993525384975,-0.03218593189479876,0.0,-0.23155346686905579,-0.00955136734920125,4.525862075000001
0.6892062943268709,4.854842386041745,18.268570744623243,36.25793919298256,0.05557636058023113,-0.030175073714248067,7.999929631135836,-0.03355438681963665,0.0,-0.2413984663283212,-0.009957445216710886,4.784482765000002
0.7248900905710736,5.140312755995365,18.553664360166653,36.27260079241246,0.046781981162672334,-0.03141194130318865,7.9999237441903155,-0.03492974577646629,0.0,-0.25129313508249135,-0.010365569371131164,5.043103454999999
0.7605657673646409,5.425718170343901,18.838813077167213,36.28470284729559,0.037635914091369856,-0.03265437458349647,7.9999175927119826,-0.03631129049362335,0.0,-0.26123230570952044,-0.010775526537303766,5.43103449
0.7962330282526473,5.711056257447948,19.12399489735966,36.29414495425967,0.02822265295400094,-0.03390155094245669,7.999911177806741,-0.03769810608980661,0.0,-0.27120939632954394,-0.011187045101497392,5.689655180000001
0.8318923176666022,5.996330572759589,19.40919037538207,36.300851241764136,0.018778995150154874,-0.032360225526910695,7.999919070644644,-0.03598420675991013,0.0,-0.2588791853230945,-0.010678468517881862,5.948275870000002
0.8675469896242518,6.281567948420788,19.69439866507646,36.30492456518486,0.009875445165757984,-0.03012756028175746,7.99992985256297,-0.033501553274726155,0.0,-0.24101836888292194,-0.00994176733611828,6.206896559999999
0.9032011272809086,6.566801049674044,19.979627152643648,36.306546887805204,0.0016099744913977828,-0.02788412171061658,7.9999399104933815,-0.031006910441712505,0.0,-0.22307129814181656,-0.009201500466021422,6.594827595
0.9388582323552495,6.852057890268774,20.264883260941826,36.30590052516334,-0.006015445824102542,-0.02563327638113865,7.999949219883007,-0.02850402240497866,0.0,-0.20506490938833563,-0.008458779455433307,6.853448285000001
0.9745212623135018,7.137362129934795,20.550174412829197,36.303167792797474,-0.012999459047317748,-0.023377885597038454,7.999957762655055,-0.025996071532552054,0.0,-0.18702209735648959,-0.007714549201459553,7.1120689750000015
