t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.351292942586504,112.91412637009304,12.387012996361058,35.0174516231622,0.3945649667172145,-0.08096110473847223,5.969864201477226,-0.06718242532374526,1.919837425143925,-0.48332680089025365,-0.026710810319581908,119.95616890971752
0.04868313342227637,0.292925151064692,12.65868089511821,35.12700387969372,0.3711026471358428,-0.07978472684314919,6.063333060259057,-0.06724283070408088,1.3218597445388838,-0.48376137197180474,-0.02632287851846508,119.95616890971752
0.09646064814516198,0.5841426482062515,12.931229089483187,35.229595850089964,0.34814223552859935,-0.07839966277701979,6.1264973158952785,-0.06676382997630043,1.3321196090386442,-0.4803153235705067,-0.025866118544151103,120.52697238837166
0.14350238969311402,0.8738348046188186,13.204602830495906,35.325451696086304,0.3257238923682088,-0.07682020027035152,6.189173478384103,-0.06608804291032068,1.5563217851328444,-0.47545354611741497,-0.025345237594076017,120.78559307837165
0.18981718427130634,1.1621706462827452,13.478747369196281,35.41479557941809,0.3038844959436952,-0.07506174291545191,6.261266246106006,-0.06532743646336639,1.7934999841319565,-0.46998155729040564,-0.024765310894379652,120.91490342337164
0.23537640289047612,1.4493059024692665,13.753607956624222,35.49785166182068,0.2826575495964651,-0.07314040550065742,6.342989703223949,-0.06448610861826092,1.9554996059943632,-0.4639288389802943,-0.024131648477601395,0.25862069000000076
0.28016616520272564,1.7353830714901064,14.02912984381964,35.57484410502944,0.2620731535833998,-0.07107262806458016,6.43059006288519,-0.06352841207275618,1.9904614581231146,-0.45703893577522425,-0.023449668093658407,0.5172413799999998
0.3242063505493764,2.0205315570356737,14.30525828182245,35.64599707077971,0.24215803672234512,-0.06887482020481922,6.51826544327854,-0.062403266102980304,2.038389628792591,-0.44894436045309566,-0.02272477804988396,0.9051724150000009
0.3675323246201838,2.3048678696913,14.581938521672564,35.71153472080686,0.2229356416299868,-0.06656304416784871,6.60659659386332,-0.06112597014183114,2.0975110104901606,-0.439755180876483,-0.02196227278931882,1.1637931049999999
0.41017290202960854,2.588495887692009,14.859115814409892,35.77168121684625,0.20442625644879323,-0.06415274222211928,6.696052225462476,-0.05971024561330599,2.1660992621370028,-0.4295701123259424,-0.021167243023510477,1.4224137950000006
0.4521515987303433,2.8715071706628477,15.136735411074353,35.82666072063322,0.18664718545365597,-0.06165851098836616,6.786999207484816,-0.05816820086457016,2.242565803803988,-0.41847626521273495,-0.020344501306940512,1.6810344849999996
0.4934876786523734,3.1539813199759874,15.414742562705854,35.87669739390315,0.16961295080282135,-0.059093922925028304,6.879715262745129,-0.05651036152410942,2.3255035176936976,-0.40654936348280146,-0.019498523125948505,1.9396551750000004
0.534197014763107,3.43598637941459,15.693082520344305,35.92201539839138,0.15333551788960895,-0.056471393137365086,6.974402192115051,-0.05474573492437518,2.4136966397427275,-0.39385420808902993,-0.018633402906951323,2.198275865000001
0.5742927896658045,3.7175792700396513,15.971700535029624,35.96283889583328,0.13782453719665094,-0.05380208813564388,7.071198354349302,-0.052881887954859645,2.5061097749541545,-0.38044523708532113,-0.017752823840000556,2.5862068999999988
0.613786061848753,3.998806253481856,16.250541857801725,35.999392047964214,0.12308759619017759,-0.051095872104255896,7.170189724593943,-0.050925026501223165,2.601865920400892,-0.3663670971311019,-0.016860040062394926,2.8448275899999995
0.6526862220694225,4.279703418298146,16.529551739700512,36.03189901651951,0.10913047554835728,-0.04836128561957747,7.27141927715873,-0.04888007064861011,2.700220006441743,-0.3516551845223749,-0.01595786954015695,3.1034482800000003
0.6910013613800752,4.560297184515901,16.80867543176591,36.060583963234556,0.09595740483592122,-0.04560555150794244,7.374894693339611,-0.04675072343258239,2.8005317311580717,-0.336336139802751,-0.01504869590252146,3.362068970000001
0.7287385688966497,4.840604822012756,17.08785818503782,36.085671049844684,0.08357131357695817,-0.04283460259360461,7.480594526145493,-0.04453953282309573,2.9022395692015013,-0.3204282936913362,-0.01413447750241615,3.620689660000002
0.76590417412881,5.120634978927379,17.36704525055616,36.107384438085276,0.07197407448147167,-0.04005312637551139,7.588473005120962,-0.042247947489706054,3.004836656719957,-0.3039420682712666,-0.0132167620698086,3.879310349999999
0.8025039457898133,5.4003882168477055,17.646181879360842,36.125948289691664,0.06116673634200053,-0.037264622121112465,7.698463670248343,-0.039876367202303475,3.1078485793020008,-0.28688033958491704,-0.012296705471773339,4.13793104
0.8385432565769113,5.679857550065972,17.92521332249177,36.141586766399236,0.05114974479027052,-0.03447146641401059,7.810482006719627,-0.037424188775889884,3.2108127338986687,-0.26923876817186965,-0.011375093273040643,4.525862075000001
