t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.46003264926534,112.59556363617193,12.477979527400285,35.04353109847453,0.37847406904970105,-0.0793144580060936,6.084143817019066,-0.06707591912964099,0.9261495348426123,-0.48256056927799273,-0.026167796674747976,119.95616890971752
0.04808369359993847,0.2936365334631751,12.752014795236406,35.14901610104009,0.3554190228067426,-0.07834376991366877,6.128682861014826,-0.06674003267126953,1.0024317454330587,-0.4801441199371908,-0.025847686228207437,120.39766204337167
0.09547621450501698,0.5852332420706938,13.026475652042526,35.247504062497256,0.3328326057543866,-0.07714322225778138,6.176198948164949,-0.06622681245515243,1.2332422339024887,-0.4764518881665642,-0.025451766100438766,120.65628273337165
0.14217104145158288,0.8749908476077004,13.301330889375514,35.339232294122894,0.31076004359239534,-0.07572462898371014,6.233794728503498,-0.06561519922373843,1.4774135911951964,-0.4720517929765355,-0.024983927971621096,120.91490342337164
0.18813497251483025,1.1630970840257155,13.576549298792234,35.42443810719386,0.28924357452970373,-0.07410147950714092,6.3017135067319225,-0.06490831490477666,1.7375109754525824,-0.46696629427896874,-0.024448615809436004,0.12931034500000038
0.233335296220039,1.4497266112815723,13.852099671849553,35.503358812987,0.2683222652655009,-0.07228853496221713,6.380261755995986,-0.06410954872728136,1.9680443013275413,-0.46121977501641265,-0.023850692975161115,0.38793103500000115
0.2777471413637631,1.7350410096932503,14.127950800104339,35.576231722779184,0.24803189461753025,-0.07030142258086043,6.467679524454907,-0.06320150291991332,2.0004057231447936,-0.45468707136628284,-0.023195308691454877,0.6465517250000001
0.3213840897449156,2.0191888515353127,14.404071475113456,35.64329414784726,0.22840490246833256,-0.06815624331954433,6.554985764934246,-0.0621000854603901,2.0475705620663325,-0.44676320475100784,-0.022487768842171227,0.9051724150000009
0.36428579088652757,2.3023058455647525,14.680430488433773,35.70478339946806,0.20947039981946938,-0.06586920534349049,6.642845752169563,-0.060820696957155876,2.1076720843251153,-0.43755897091479046,-0.021733415253229072,1.2931034500000003
0.4064846991123172,2.5845150493566713,14.956996631622157,35.760936788918485,0.19125423425105983,-0.06345629308474275,6.7318037771418044,-0.059377368572509116,2.1788038856275547,-0.4271753134712886,-0.020937516654625336,1.551724140000001
0.448007439696001,2.865927143742307,15.233738696235475,35.81199162747536,0.1737791040141915,-0.06093297858102118,6.822290851383419,-0.05778264782259712,2.259152972662328,-0.4157025023208426,-0.02010517353596323,1.81034483
0.48887596401021405,3.1466407632730524,15.510625473830588,35.85818522641554,0.15706471332256802,-0.05831397890852638,6.914636648477904,-0.05604757661944551,2.3470736653190825,-0.40321997567946405,-0.019241238157407553,2.068965520000001
0.5291085075787736,3.4267428764675434,15.787625755964374,35.8997548970159,0.1411279611417458,-0.055613060921465056,7.009083124003669,-0.05418172278225718,2.441115508351641,-0.3897965667788287,-0.01835025012310379,2.3275862099999998
0.5687203734730994,3.7063092096133032,16.064708334193686,35.93693795055328,0.1259831558379509,-0.052842892321741414,7.105797997911902,-0.052193237666454916,2.5400207465698985,-0.37549091846370436,-0.017436387203611795,2.5862068999999988
0.6077245670816263,3.9854047080641615,16.341842000075403,35.96997169830454,0.11164224838915085,-0.0500149363643708,7.2048870312882585,-0.05008892332714842,2.642704442695441,-0.3603519663823627,-0.016503430527835247,2.8448275899999995
0.6461323081198413,4.264084029271148,16.618995545166385,35.999093451546536,0.09811507741323984,-0.04713938626873701,7.306404604570463,-0.04787430061578308,2.7482263922001113,-0.34441942889052574,-0.015554742857118884,3.2327586250000007
0.6839534433786323,4.542392062181204,16.8961377610235,36.024540521556126,0.08540961996023244,-0.04422513462557917,7.410362475579896,-0.045553674656853685,2.855760422704323,-0.327724278106861,-0.014593258395896697,3.4913793150000014
0.7211967803834343,4.820364468106591,17.173237439203607,36.04655021961015,0.07353224279497032,-0.04127977271113738,7.516736800883738,-0.04313019694711924,2.9645640506707314,-0.3102891866699226,-0.013621482467134533,3.7500000049999986
0.7578703586656159,5.098028238685137,17.450263371263592,36.06535985698549,0.062487949701419555,-0.03830961457493798,7.625473596531053,-0.040605924666391444,3.0739497809579475,-0.2921289544344708,-0.01264149936451824,4.008620694999999
0.7939816721617081,5.375402267094757,17.727184348760307,36.08120674495898,0.05228062113876124,-0.0353197409827625,7.7364928395995705,-0.037981878326141846,3.1832583439337307,-0.27325092320965355,-0.011654986762821428,4.267241385
0.8295378535330631,5.652497929237927,18.003969163250616,36.09432819480748,0.04291324332371609,-0.0323140586999832,7.849691401824614,-0.03525809903420865,3.2918336290834214,-0.253655388735314,-0.01066323519970122,4.525862075000001
0.8645458289708392,5.929319672156449,18.280586606291394,36.104961517807865,0.034388124495330304,-0.029295371128274322,7.9649449801803245,-0.03243370667028288,1.009957923900605,-0.23333601921066818,-0.009667171315148269,4.784482765000002
0.8991898307861286,6.20586560746358,18.55700546943951,36.113344025236955,0.02670709671374325,-0.026265456906217313,7.999946684293265,-0.02920699342947938,0.0,-0.21012225488834083,-0.008667383731011266,5.172413799999999
0.9337226433631294,6.482128108079588,18.83319454425182,36.11971302837163,0.01987170204177461,-0.02322515370802091,7.999958312736153,-0.025826236344476894,0.0,-0.18580026147105677,-0.0076641506580813305,5.43103449
0.9682184307309294,6.7580944070219875,19.1091226222852,36.12430583848874,0.01388336237007608,-0.020174445091823277,7.999968544961102,-0.02243389473438173,0.0,-0.16139492614663112,-0.006657468521368479,5.689655180000001
1.002675029531762,7.033747197428649,19.384758495096506,36.12735976686514,0.008743532456114016,-0.01711254883702179,7.999977368301435,-0.019029100474007705,0.0,-0.13690000341012737,-0.005647081087873989,5.948275870000002
1.037089784025505,7.309065233378593,19.66007095424262,36.12911212477769,0.00445383597508089,-0.01403800575428321,7.999984770025232,-0.015610232680775122,0.0,-0.11230383223579224,-0.00463250876053747,6.206896559999999
1.071459621280618,7.584023931419498,19.9350287912804,36.12980022350323,0.0010161845256497974,-0.010948768444422856,7.999990735555598,-0.012175016410836561,0.0,-0.08759004612112632,-0.003613077864471866,6.4655172499999995
1.1057811264798483,7.858595973013343,20.209600797766704,36.129661374318644,-0.0015671203956285243,-0.00784228992015774,7.999995246921445,-0.008720621209987622,0.0,-0.06273828208624188,-0.0025879498960516625,6.72413794
1.1400506183995862,8.13275190837125,20.483755765258415,36.128932888500756,-0.0032933024261449085,-0.004715612388011768,7.9999982814362305,-0.005243759849001883,0.0,-0.03772489100001354,-0.0015561508319149081,6.982758630000001
1.1742642251490167,8.406460762366695,20.75746248531239,36.127852077326445,-0.004159042402655183,-0.0015654568183159922,7.9999998106035815,-0.0017407879407550075,0.0,-0.012523654250036024,-0.0005166007040881132,7.370689664999999
1.208417960277285,8.67969064339284,21.030689749485504,36.12665625207255,-0.0041604275772706605,0.0016116857882842676,7.999999799252415,0.0017921945515997637,0.0,0.01289348598273211,0.0005318562599848842,7.629310354999999
1.2425077993737226,8.952409356164342,21.303406349334608,36.12558272401594,-0.0032929182403081307,0.0048194602973410565,7.999998204909868,0.005359238648103434,0.0,0.038555673727362835,0.0015904205571647002,7.887931045
1.2765297572978254,9.224585019557162,21.57558107641659,36.12486880443347,-0.0015513321685237326,0.008061549175779609,7.999994977427691,0.008964437055396728,0.0,0.06449235291652321,0.0026603049521328717,8.146551735000001
1.3104799661818438,9.49618669062931,21.847182722288302,36.12475180460198,0.0010701524902430963,0.011341568607856898,7.999990058886532,0.012611808619989829,0.0,0.09073243611503475,0.0037427001648240913,8.405172425000002
1.3443547543495162,9.767184995970691,22.118180078506608,36.12546903579834,0.004577975080135787,0.014662957456107432,7.999983383812364,0.01630517482489059,0.0,0.11730341600640708,0.004838738196411246,8.663793114999999
1.3781507262890678,10.037552771487105,22.38854193662838,36.1272578092994,0.008979150019894017,0.018028857518139735,7.99997487974988,0.02004802660854336,-0.14049080285287954,0.14423040725570765,0.005949452784404927,8.922413805
1.4118748302021231,10.307265711629846,22.65823708821049,36.13035543638202,0.014281202864784088,0.0214419835945125,7.995226562857519,0.02382925883453301,-1.8000000000000196,0.1714335167952015,0.007075736499105544,9.181034495
1.4456528570392067,10.576303028932962,22.927234324809803,36.13499922832305,0.02049208341223841,0.024904482042576292,7.934414084272081,0.02746674375813647,-1.8000000000000067,0.19760247308011847,0.008218294046880056,9.439655185000001
1.4796038052568372,10.844648124510517,23.195502437983176,36.141426496399355,0.027620054246034694,0.02841777676819312,7.873288495007826,0.03110004832869746,-1.7999999999999998,0.22374135488271557,0.009377591437804903,9.698275874999998
1.513730231726746,11.11228926988971,23.46301021928748,36.14987455188778,0.03567355298691441,0.031982402027787404,7.8118451586528534,0.03472797856955758,-1.7999999999999805,0.24984157244286023,0.010553800814727236,9.956896565
1.5480355135004311,11.379220300206969,23.729726460279593,36.16058070606517,0.044661026454747274,0.035597822006484266,7.750077969047415,0.03834813955491497,-1.7999999999999978,0.27588589607852493,0.011746740937354783,10.3448276
1.582523973569944,11.645441318366117,23.995619952516364,36.173782270208406,0.05440855430860793,0.0392622379346385,7.687979127846583,0.04195676993981256,-1.800000000000008,0.30184726575404713,0.01295581357857623,10.603448290000001
