t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.033719545164796,115.65912136733513,13.374372565511676,35.69397457463999,0.17688742880778377,-0.04831636070142203,6.007422315343172,-0.04034569290287107,3.0030238289414046,-0.29025678347389255,-0.01594304808863685,0.0
0.047431201809845724,0.288323665857975,13.658531605979357,35.74280259952599,0.16314329539887482,-0.04709123685675927,6.14986307644346,-0.040255047568951784,3.0105962636995014,-0.28960465876943725,-0.015538857391349978,0.25862069000000076
0.09376485457924133,0.5765069756759933,13.943188594066152,35.78774722313129,0.14976096435799294,-0.04584477768453097,6.289359048126088,-0.040078463160195206,3.0209245397588727,-0.2883342673395338,-0.015127622570170274,0.5172413799999998
0.13907554511232423,0.8645890308735784,14.228314193460674,35.82891350905532,0.1367441027287447,-0.0445805562440363,6.426243542593037,-0.03982148612469372,3.0341074974688085,-0.28648551168844394,-0.01471052235227085,0.7758620700000005
0.1834289539382432,1.1526046961122274,14.513879067851528,35.86640652089749,0.12409570101373418,-0.043301907337021515,6.560821091070046,-0.039489353304700534,3.0502050786301047,-0.28409606694029155,-0.014288656923836324,1.0344827600000013
0.2268831258378743,1.440584705593849,14.799853880927325,35.90033132225724,0.11181812094201449,-0.0420119189453141,6.69336994202137,-0.0390869828510533,3.0692419322688913,-0.28120131547520355,-0.013863045098435308,1.2931034500000003
0.2694895263339925,1.7285557741938475,15.086209296376667,35.93079297673396,0.09991314414210231,-0.04071342725524678,6.824144144609844,-0.03861896717331387,3.0912113777839987,-0.2778342962108911,-0.013434622668283993,1.6810344849999996
0.3112939272247903,2.0165407126798027,15.37291597788817,35.9578965479271,0.08835965254821913,-0.03940901487425815,6.953375335243534,-0.0380895684097948,3.1160795239394314,-0.27402567201291217,-0.013004241808482342,1.9396551750000004
0.35233684352035066,2.3045563469502968,15.659942930770374,35.98174049691614,0.07710172576233044,-0.03878134426043003,7.081269764766954,-0.03817234131622783,3.1228007078184277,-0.2746211605484016,-0.012797144977172907,2.198275865000001
0.3926549113616691,2.5926017388930305,15.947248004480358,36.00237886991267,0.06600172385138792,-0.038301778985060514,7.207175799988792,-0.038370623989073004,3.125752885922337,-0.2760476545976474,-0.01263891403297358,2.456896555
0.4322832203946385,2.8806683220818514,16.23478444877251,36.01984740030045,0.05503778796776538,-0.03783196099924986,7.3310448790079015,-0.03855134474854645,3.129050008024589,-0.27734780394637737,-0.012483898560265171,2.8448275899999995
0.4712541795242595,3.1687462225665595,16.522505499025144,36.03418176422767,0.04420746536838691,-0.037372245606801316,7.452987762107956,-0.038716349591847644,3.1326918322176285,-0.27853488914998303,-0.012332215836499788,3.1034482800000003
0.5095973783629777,3.4568243132366794,16.810364390616584,36.045417637842526,0.03350823672230535,-0.03692295570026776,7.573106009279894,-0.038867382619476164,3.1366725501060273,-0.2796214576940731,-0.012183972445028212,3.362068970000001
0.5473398950365915,3.7448902486571787,17.098314358925148,36.05359069729322,0.022937522315361884,-0.03648438416782539,7.691492758263036,-0.03900609334969566,3.1409811453473164,-0.28061937661651554,-0.012039265068965377,3.620689660000002
0.5845065633216233,4.03293049940841,17.38630863932915,36.058736618727934,0.012515049929260273,-0.03605679626503776,7.808233401083492,-0.03913404344964952,3.145601732991284,-0.2815398809327303,-0.011898181273510727,3.879310349999999
0.6211203117837414,4.320931227971345,17.67430126100216,36.06089752471579,0.002574385940665633,-0.03335292638891023,7.9234185902845775,-0.036733418381649535,2.11496616602194,-0.2642691969902844,-0.011006021291165232,4.267241385
0.6572893353338332,4.608900018838073,17.96226943988508,36.06030383784558,-0.0062123790737596924,-0.02786457027123774,7.999939994728508,-0.030985169730682893,0.0,-0.22291489014879778,-0.0091950490369014,4.525862075000001
0.6932845736417548,4.896861925301444,18.25021670101573,36.057399637202316,-0.01341775879403681,-0.022369175825467033,7.999961328910384,-0.02487440327730333,0.0,-0.1789525415633333,-0.007381693944776932,4.784482765000002
0.7292809008429968,5.184832542911376,18.538147990819045,36.052640544973116,-0.019040650415803047,-0.016872049086968845,7.9999779999604845,-0.018761666989890576,0.0,-0.13497602151000415,-0.0055677186658378355,5.043103454999999
0.7652791656359339,5.472818661254873,18.82606825571996,36.04648218334511,-0.02308084220430661,-0.01137597646021208,7.999989998476797,-0.012650070008739973,0.0,-0.09100769790460411,-0.003754054596566138,5.43103449
0.801279386397721,5.76082042734917,19.113982442143406,36.039380174505425,-0.02553856256232117,-0.005881842179457698,7.999997326278866,-0.006540606317586562,0.0,-0.047054721709255835,-0.001941005481636508,5.689655180000001
0.8372810216668416,6.048833509502134,19.40189549651432,36.03179014064115,-0.026414147708452202,-0.00038924872318039027,7.999999988290348,-0.0004328445795430366,0.0,-0.0031139897808851553,-0.0001284520779430451,5.948275870000002
0.8732832405325395,6.336851260427715,19.68981236525764,36.02416770393942,-0.02570782839180077,0.00510286345827718,7.99999798758603,0.005674382738202979,0.0,0.04082289739714373,0.0016839433495298099,6.206896559999999
0.9092851929268333,6.6248668795820675,19.977737994798296,36.016968486587366,-0.02359544249614964,0.010595597507195855,7.999991323595513,0.011782291649496915,0.0,0.08476468812587708,0.0034965329280678553,6.4655172499999995
0.9452863331037991,6.912876000997791,20.2656766415446,36.01059747971535,-0.020612785450955965,0.010156880724330275,7.999992027222441,0.011294440109436718,0.0,0.08125496481609149,0.0033517580874404284,6.853448285000001
0.9812867917665127,7.200879670299499,20.553627222222023,36.00506786681901,-0.017994033178705866,0.008100230378051165,7.999994929113144,0.009007450470919002,0.0,0.06480180194905756,0.0026730696581092335,7.1120689750000015
1.0172867808363293,7.488879582858029,20.841586163033707,36.00021008539803,-0.015967650888242816,0.006043364711274078,7.9999971774153815,0.0067202191878875245,0.0,0.04834690063228434,0.0019943077107539868,7.370689664999999
1.053286364064875,7.776876248686397,21.129549876193526,35.99585354646598,-0.014533671007274956,0.003986395455915182,7.999998771853288,0.004432871066450574,0.0,0.03189115875144298,0.0013155097415927268,7.629310354999999
1.0892854938445984,8.064869286924184,21.417514773915347,35.99182766103638,-0.013692109256712772,0.0019293389076404052,7.999999712322024,0.002145424788147196,0.0,0.01543471070609493,0.0006366817534921055,8.01724139
1.1252840491126284,8.352857729068425,21.705477268413034,35.98796184012278,-0.013442981253263861,-0.0001278516020616459,7.999999998736714,-0.00014217098147009994,0.0,-0.001022812816331654,-4.219102865530864e-05,8.275862080000001
1.1612818732556915,8.640840322212927,21.993433771900445,35.98408549473873,-0.01378631287637234,-0.0021852532280523746,7.999999630943293,-0.0024300014774931928,0.0,-0.017482025017936637,-0.0007211334402527568,8.534482769999999
1.1972788120168678,8.928815832302337,22.281380696591455,35.98002803589776,-0.014722144398321656,-0.004242941126708415,7.999998608691334,-0.004718149712349292,0.0,-0.03394352311042656,-0.001400169656813825,8.79310346
1.2332747514062854,9.216783347417678,22.569314454699935,35.97561887461342,-0.016250528377230244,-0.006300955952715175,7.999996931668848,-0.007006660332073975,-0.5467308446231038,-0.05040762828830197,-0.0020793124677270488,9.181034495
1.2693140375241114,9.504742581109491,22.857231458439735,35.97068742189924,-0.01837152130931241,-0.00835927132678488,7.980290823561396,-0.009272608860251379,-1.8000000000000127,-0.06670941626080128,-0.002758552540646097,9.439655185000001
1.3055448984844418,9.792694175782875,23.145128120024726,35.965063088768794,-0.021085169036794568,-0.010417761275043286,7.915072362366266,-0.011461569474069629,-1.8000000000000058,-0.08245733434582467,-0.0034378476769593865,9.698275874999998
1.342076036238069,10.080640006115456,23.43300085166878,35.95857528623559,-0.02428265649469769,-0.01247616766308587,7.84931280995125,-0.013612178629317368,-1.8000000000000025,-0.09792934265695948,-0.004117112066137869,9.956896565
1.3789155600129197,10.368583951350942,23.72084735121787,35.951084739185276,-0.02779241634172374,-0.011921326265994623,7.783002784661846,-0.012896936457988704,-1.800000000000003,-0.09278371552509856,-0.003934017372722218,10.215517255
1.416072337666809,10.65653308882664,24.008671632630836,35.94260601274154,-0.031113858948698076,-0.01117380772782697,7.716121963595043,-0.011984366388368646,-1.8000000000000154,-0.08621846322567371,-0.0036873398384839316,10.603448290000001
1.4535556483361747,10.944494735679946,24.2964796463154,35.933200837707886,-0.034220097988328535,-0.010425477778637641,7.648653280076329,-0.011083980208303614,-1.7999999999999894,-0.07974086480793967,-0.0034403940930274155,10.862068979999998
1.4913750972007636,11.232475611380233,24.584277343186603,35.92293095724431,-0.03711097110932694,-0.009676558835277814,7.580579446092497,-0.010196195299170034,-1.79999999999999,-0.07335392301561175,-0.0031932535618687252,11.120689669999999
1.5295406430210052,11.520481877281972,24.872070674159477,35.91185811451083,-0.03978635750842675,-0.008927251672202013,7.51188253735943,-0.009321404766080763,-1.7999999999999987,-0.06706046594302707,-0.002945984529235835,11.37931036
1.5680626278832497,11.80851917647547,25.15986559014905,35.900044052667425,-0.04213168476677045,-0.008177736871440085,7.44254393976367,-0.008459980073099047,-1.8000000000000134,-0.06086316599351832,-0.002698646616417366,11.767241395000001
1.6069515480354726,12.096590747166497,25.44766754580092,35.88758354853015,-0.043814444504365155,-0.0036751611508260866,7.372547729752098,-0.00376624683886044,-1.8,-0.027095300998995972,-0.0012128025851391492,12.025862084999998
1.646216295421584,12.384684460790933,25.735478292362597,35.87481789173046,-0.04405977223515625,0.0017808116849273527,7.301871922743772,0.0018074529790192443,-1.799999999999993,0.013003258841865066,0.0005876677883749883,12.284482774999999
1.685865154724607,12.672780533334398,26.023297907151637,35.86219979529483,-0.04273322504777847,0.007237041878002332,7.230500541310058,0.00727351349507674,-1.8000000000000116,0.05232743521637942,0.0023882192792548224,12.543103465
1.7259069436536416,12.960859845974717,26.31112645928375,35.850182518196796,-0.039834577864403885,0.0126966655587279,7.158417831661122,0.012633437162214727,-1.8000000000000187,0.09088803713823543,0.004189875116380779,12.801724155
1.7663513544357548,13.248906112854211,26.59896401787465,35.83921931940985,-0.035363051825264,0.018162017224982525,7.0856064612512455,0.017887758017218272,-1.7999999999999878,0.1286889065986926,0.00599339392077022,13.189655189999998
1.8072093136018603,13.5369080193012,26.886810652040047,35.829763457907504,-0.029317500700519257,0.023634021789657667,7.012046876563369,0.02303547874524115,-1.8000000000000063,0.16572286867079966,0.007799069059371335,13.448275879999999
1.8484933670259567,13.82486136347635,27.17466643089566,35.82226819266326,-0.021696714146170346,0.02911158059712302,6.93771661786921,0.028073537610872796,-1.8000000000000012,0.20196789648109922,0.009606526072289774,13.70689657
1.8902180930887278,14.112771201321014,27.46253142355719,35.81718678265062,-0.01249983867754137,0.03459095303414205,6.8625895856273,0.032996308452814656,-1.8000000000000045,0.2373835140490263,0.011414518738170145,13.96551726
1.93240054699353,14.400653992832526,27.750405699140366,35.814972486843104,-0.001817604340859669,0.04006514012579897,6.7866352528313865,0.037795141441845356,-1.8000000000000036,0.2719074923873766,0.013220725914699603,14.353448294999998
