t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.44826811671619,114.80450262972596,13.541360220584076,35.68978790869878,0.209972391194106,-0.05575657833795467,6.121649812860504,-0.04744379238141124,2.7989687628901145,-0.34132224734828226,-0.018397594883298705,0.12931034500000038
0.046182319949705786,0.28570531033634505,13.821243610615324,35.74717094050265,0.19434062127479654,-0.05372590134956605,6.250922226550128,-0.04668126389335444,2.82091756703053,-0.3358364308874419,-0.017727690112260393,0.38793103500000115
0.0914234142182524,0.5713986235543691,14.10196300921746,35.80024907598184,0.1792896313307698,-0.051691492014443445,6.378553280015935,-0.04583065409533276,2.847528014976861,-0.3297169359376457,-0.017056538111677642,0.6465517250000001
0.1357737419847167,0.85709732920987,14.383440949850257,35.84917677110789,0.16481903411139498,-0.0496586204190564,6.50485176744875,-0.04490005310747323,2.8785552997674038,-0.32302196480196566,-0.016385878061069368,0.9051724150000009
0.17927719176367418,1.1428114678345784,14.665599965973495,35.89410848185237,0.1509274795224604,-0.04763175654499629,6.630088499944198,-0.04389658382085592,2.913730972853223,-0.31580276130112167,-0.01571718532697001,1.1637931049999999
0.22197205519061303,1.4285440442459996,14.94836259104695,35.935198664186814,0.13761280519366106,-0.045614603324931606,6.754499392240187,-0.04282642965053836,2.952774201415287,-0.30810381043552776,-0.015051682325576432,1.551724140000001
0.2638918454470396,1.7142913424172677,15.231651358530396,35.972601774082776,0.12486701114283512,-0.0436101350825076,6.878288463058682,-0.04169486937245154,2.9954005719962438,-0.29996308901044266,-0.014390351166382143,1.81034483
0.30506605059521785,2.0000436799446604,15.515389413612683,36.00647085290831,0.11261971146464571,-0.042100462398042035,7.001628186659545,-0.04097327800345686,3.0254142529757466,-0.2947717841975314,-0.013892258810864798,2.068965520000001
0.34552415390112223,2.2857972137402642,15.799515789430133,36.03692220167181,0.10073187709903109,-0.041127468396507987,7.124034186250796,-0.04072609522824343,3.0401369321040823,-0.2929934908506721,-0.01357123133393314,2.3275862099999998
0.38529801062499835,2.5715568458113403,16.083986488048055,36.06403288128757,0.08912125575107128,-0.04015789765267241,7.244955697065002,-0.04044096432394263,3.05693490547366,-0.29094218938088223,-0.013251330536240747,2.5862068999999988
0.4244183129076884,2.8573252817768577,16.36875833975083,36.087878037440355,0.07778664888067104,-0.03919300631292793,7.364547498661291,-0.04012078716835765,3.0757807797538086,-0.2886387566068896,-0.012932970971285726,2.974137935
0.46291275483080163,3.1431025145139513,16.653788174822825,36.10853281581491,0.06672662600156658,-0.03823390647401881,7.482951574339139,-0.039768243419362324,3.0966372055417413,-0.28610247064289446,-0.012616519675697439,3.2327586250000007
0.5008063734341421,3.428885903307515,16.939032823548416,36.126072362096025,0.05593955181891719,-0.037281571671288365,7.600297986595626,-0.03938579652134748,3.119458910121954,-0.2833510541104135,-0.012302297977224442,3.4913793150000014
0.5381218451956116,3.7146702528692086,17.22444911621197,36.14057182196844,0.04542361232387973,-0.0363368427527567,7.71670568909005,-0.03897570024593378,3.1441945576952546,-0.2804007211937682,-0.011990583430282415,3.7500000049999986
0.5748797447451146,4.000447892001298,17.509993883097874,36.15210634111693,0.03517683978855884,-0.03540043401046019,7.8322832852591775,-0.03854000563515565,3.170788419453257,-0.27726622759104785,-0.011681611836648313,4.008620694999999
0.6110987713783507,4.286208751705131,17.795623954490484,36.16075106522624,0.025197136626857252,-0.0344729394545622,7.947129740495823,-0.03808056821105118,1.4728481036525833,-0.27396092238166314,-0.01137557931352445,4.3965517300000005
0.646933440162587,4.571940442557771,18.08129616067418,36.16658113998115,0.015489114801296127,-0.03355483912946801,7.999912985259723,-0.03731257526454838,0.0,-0.2684357932701322,-0.011072644375718218,4.655172420000001
0.6826444678491272,4.857628664050097,18.36696764368743,36.169673662003454,0.0062661910979369476,-0.031417226837216615,7.999923718526137,-0.03493562312220575,0.0,-0.2513354181453651,-0.010367313409927137,4.9137931099999985
0.7183502259739081,5.143274729048346,18.65261319351558,36.17021616763307,-0.002045831283684348,-0.026904543773080734,7.999944058217489,-0.02991764346841483,0.0,-0.21523484509650956,-0.008878266165431253,5.172413799999999
0.7540534697267569,5.428900679071135,18.93823436323926,36.16856367494093,-0.009067559244657155,-0.022384246156876782,7.999961276787031,-0.024891161242646564,0.0,-0.17907310246508318,-0.007386666882977255,5.43103449
0.789756189678811,5.714522438687566,19.223834940400646,36.1650851851149,-0.014797750553877876,-0.017860639731039966,7.999975346328494,-0.019860970174998514,0.0,-0.1428846775179749,-0.0058939428612607685,5.818965525000001
0.8254594917692346,6.000148855410955,19.509418712541915,36.1601496993428,-0.019235899819834503,-0.013336352793649182,7.999986254434118,-0.014829998825653374,0.0,-0.1066906390334775,-0.004400968008272668,6.077586214999998
0.8611637759652275,6.285783128978897,19.79498946720525,36.15412621881251,-0.022381936378759223,-0.008812672212679151,7.999993997884661,-0.00979968414813938,0.0,-0.07050132480675814,-0.00290817363155555,6.336206904999999
0.8968689150740046,6.571424241849111,20.080550991932824,36.14738374471185,-0.024235986331672555,-0.00428988284138911,7.999998577735601,-0.00477034887153737,0.0,-0.03431905662976524,-0.0014156603919519863,6.594827595
0.9325744335635262,6.857068389765282,20.36610707426682,36.14029127822869,-0.024798199225946286,0.00023239232708078,7.999999995826185,0.0002584202675790026,0.0,0.0018591386156762773,7.668946778631347e-05,6.853448285000001
0.9682796863411367,7.142710411986167,20.651661501749423,36.13321782055086,-0.02406863948688878,0.004754852348743839,7.999998252715918,0.005287394656980333,0.0,0.03803881048187289,0.001569099987337035,7.241379319999998
1.0039840375003442,7.428345221259825,20.937218061922806,36.12653237286621,-0.022047242550440882,0.009278178899891203,7.999993347045787,0.0103173263565844,0.0,0.07422536947183021,0.003061789469290545,7.500000009999999
1.039687039075666,7.713969233862398,21.22278054232914,36.120603936362606,-0.018733835646442022,0.013802696760815605,7.999985276322831,0.015348570549550241,0.0,0.11042137086007367,0.004554858431326964,7.7586207
1.0753886098438779,7.999581800008092,21.50835273051062,36.115801512227875,-0.01416032287828321,0.018328033770024045,7.9999740391307075,0.020380707414441958,0.0,0.14662379434850326,0.006048177394678969,8.01724139
