t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.55757679162324,114.83407078388217,13.287588555892405,35.67807314556587,0.195892552387151,-0.060132340434326435,5.906779196398033,-0.04937119559364031,2.7449565375165124,-0.35518845750820366,-0.019841068335432976,120.91490342337164
0.04775189499764476,0.2851993371499849,13.56778746718242,35.731244867586895,0.17923865527781285,-0.056698978791471066,6.037874889832128,-0.04758544630505652,2.7970157713358734,-0.34234134032414754,-0.018708479994510162,0.12931034500000038
0.09451120739311936,0.570592727433409,13.849001033381265,35.77991022901774,0.16354994590541827,-0.05329358200409745,6.168679682626523,-0.04569639407670624,2.8542615025494684,-0.3287510365230665,-0.017585069199487605,0.38793103500000115
0.14031945598075612,0.856171577908196,14.131105686328452,35.82432018988293,0.14881957442262733,-0.049922486674454584,6.299445989480692,-0.04371327717681517,2.915979781429157,-0.3144840084662962,-0.01647293042342959,0.6465517250000001
0.18521200860750664,1.1419149444131813,14.413977857863488,35.86472571020696,0.13503959077140798,-0.04658980977302188,6.430368593445738,-0.04164296128592812,2.981506132804455,-0.2995896495390512,-0.015373425980682006,0.9051724150000009
0.22921919950206604,1.4277903778359207,14.697493979825884,35.901377750014355,0.12220135608634203,-0.04329765696691809,6.561592309056071,-0.03949011864064461,3.0502231428144215,-0.28410157295427774,-0.014287254588021958,1.2931034500000003
0.2723672429633508,1.7137547573757788,14.981530484055153,35.934527269329614,0.11029591654786713,-0.04004632443047871,6.693218607167438,-0.03725739373191743,3.1215524681591944,-0.26803880382674405,-0.013214517819958742,1.551724140000001
0.3146789838275881,1.9997551079396911,15.265963802390798,35.964425228177234,0.09929928554318704,-0.036834488289390684,6.825311161079571,-0.03494555132075839,3.194942834274165,-0.25140684403423297,-0.012154782522712685,1.81034483
0.35617466083375415,2.285730399538009,15.55067176684351,35.99131839425964,0.08896467654954039,-0.035278048165079144,6.957893283452075,-0.03411906431897332,3.2296141688067848,-0.24546089438110297,-0.011641229999650993,2.068965520000001
0.39688151855003273,2.5716435899793573,15.835575383086935,36.015324266869705,0.07880497569887225,-0.03578347461959396,7.089356687575263,-0.03526177229877464,3.211173397973487,-0.25368181509909815,-0.011807997802155069,2.3275862099999998
0.43684031712353466,2.8574929192587284,16.120645979090057,36.03640967281532,0.06850251538623377,-0.03629276483436168,7.217667171936493,-0.03641092452800591,3.1891102305191357,-0.26194909732378346,-0.011976039805873204,2.715517244999999
0.47609486787396094,3.143279888190069,16.405857723249213,36.05453293423967,0.0580562496470254,-0.036805431002512656,7.342850010178522,-0.03756568955818807,3.1632241656634084,-0.27025675941142496,-0.012145195033508822,2.974137935
0.5146859074388237,3.4290072565175804,16.69118478396076,36.06965237328593,0.04746522733323017,-0.03732094738364673,7.464917765965396,-0.03872509464019135,3.1333102496754375,-0.27859780316684424,-0.012315289993729918,3.2327586250000007
0.5526514759601762,3.7146790691541667,16.97660132962105,36.081726312097295,0.03672859931688949,-0.03783874923355408,7.5838712191254265,-0.03988802397792766,3.099159415119798,-0.28696420128005506,-0.012486138328423883,3.4913793150000014
0.5900272438300496,4.0003006822936245,17.262081528626435,36.090713072816946,0.02584562589775657,-0.038358231858955205,7.6997001356661,-0.04105321674371497,3.0605588101917807,-0.2953468830483091,-0.012657540501221781,3.7500000049999986
0.6268467957776629,4.285878789331761,17.54759954937325,36.09657097758806,0.014815684396974026,-0.038878749818378196,7.812383903933099,-0.04221926498077341,3.0172920922786908,-0.3037357192861397,-0.012829283534256665,4.13793104
0.6631418794316977,4.571421446527616,17.833129560257852,36.09925834855382,0.003638276913992618,-0.039399616291393526,7.9218920535048865,-0.04338461150218056,2.1745563004041766,-0.31211950720993203,-0.013001140800483483,4.3965517300000005
0.699006275514094,4.856938098331513,18.118645729676594,36.09873350785741,-0.007390392078681573,-0.03992010263937872,7.999876841933702,-0.044390470743901136,0.0,-0.3193559046323823,-0.013172871879201303,4.655172420000001
0.7346944187440663,5.142443244171293,18.40412697569197,36.09503939436399,-0.01782916388775939,-0.03337680765241957,7.999913906141335,-0.03711461068768622,0.0,-0.2670115876811958,-0.011013901152855183,4.9137931099999985
0.7703844293231619,5.427963328804059,18.68957499326187,36.088624724137496,-0.02633321437230598,-0.026373634398714024,7.999946244218803,-0.0293272843861605,0.0,-0.21098765745439207,-0.008703079610739782,5.301724145
0.8060784024139824,5.713515113530622,18.974998296747245,36.08005970294535,-0.03283855882272234,-0.019372004413294223,7.999970997439008,-0.021541590812137384,0.0,-0.15497547346861426,-0.0063926743733446,5.560344835
0.8417768222717701,5.999102472392924,19.26040540176619,36.06991455895177,-0.0373456247739842,-0.012375539796785233,7.999988163673671,-0.013761579893176255,0.0,-0.09900417189335434,-0.004083905428610083,5.818965525000001
0.8774789898053621,6.284719812661663,19.545804823936827,36.05875952032096,-0.039855362672760734,-0.005384381521142338,7.999997759416881,-0.005987430574592827,0.0,-0.04307504010498436,-0.0017768440320389271,6.077586214999998
0.9131834500279892,6.570355494442679,19.831205078877254,36.04716481521713,-0.04036864782876446,0.0016035482994541331,7.999999801274469,0.0017831456646984238,0.0,0.012828386076967077,0.0005291708894267248,6.336206904999999
0.9488884191009834,6.855995247026632,20.116614682205586,36.03570067180449,-0.038885922308989455,0.008591290585381385,7.9999942956528916,0.0095535083188733,0.0,0.06873027567534748,0.00283511829702299,6.72413794
0.9845922111108791,7.141625583105795,20.40204214953993,36.024937318247275,-0.03540707585111538,0.015581598304793122,7.999981236576889,0.017326696676317033,0.0,0.12465249407422323,0.005141882124777962,6.982758630000001
