t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.737152024431623,112.91641979113021,13.094775222438289,35.66713720156898,0.31163388609500114,-0.08086612238584767,5.725610534922678,-0.06435810119285511,2.166780200877565,-0.46300792225075604,-0.02667948847474469,120.65628273337165
0.04953759923378698,0.28630952833896955,13.368263807050148,35.75185520499614,0.2887921866161989,-0.0791888516741806,5.83295596933854,-0.06420480682583868,2.1421209830852592,-0.461905085077976,-0.02612637491695189,0.0
0.09793229733364495,0.5711192454996505,13.642155373205524,35.8299576055873,0.26657243460336333,-0.07727186584527303,5.936634187390432,-0.06376413726956881,2.1342064899321085,-0.4587348005004949,-0.02549419094407193,0.12931034500000038
0.14528205284096973,0.8546260815025706,13.91643493429396,35.901699144666985,0.24502000611111305,-0.0751345303964255,6.037701511916275,-0.06305594162025484,2.14310433383068,-0.4536398677716175,-0.024789316019953163,0.5172413799999998
0.1916681542600145,1.1370124163300606,14.191087503704992,35.967334563559696,0.22417613901133523,-0.07279730434940607,6.1371268424930525,-0.062100514391158795,2.168144849388715,-0.44676629058387624,-0.024018490710418665,0.7758620700000005
0.23715787283223477,1.4184461681656397,14.466098094828157,36.02711860358994,0.2040778660326,-0.07028119299856606,6.235771777142658,-0.06091778968724804,2.208097350350001,-0.4382574797643744,-0.02318863651933016,1.0344827600000013
0.28180680787252754,1.699080973676339,14.741451721052991,36.08130600608224,0.1847580310277158,-0.06760724315424554,6.334378828464363,-0.05952673466650625,2.2613760067076565,-0.4282498896870952,-0.02230668965432211,1.2931034500000003
0.32566094091582354,1.979056453420343,15.017133395769042,36.1301515123611,0.16624537991506647,-0.06479609515636933,6.433568265186039,-0.05794494410933297,2.3262314980799466,-0.4168701015059925,-0.021379453425081626,1.551724140000001
0.3687584075943082,2.258498554660476,15.293128132365837,36.17390986375106,0.14856471617345757,-0.061867600932655885,6.533842295143436,-0.05618840752652512,2.40090089479409,-0.4042331476728425,-0.02041347233671353,1.81034483
0.41113100040284056,2.537519963382132,15.56942094423292,36.212835801576595,0.13173710987530057,-0.0588405126719593,6.635594350856115,-0.05427140651476678,2.483706985279299,-0.3904417734875308,-0.019414929396066004,2.068965520000001
0.4528054234777086,2.81622057712565,15.845996844759831,36.24718406716224,0.11578014895747378,-0.0557322425729037,6.739121128033903,-0.05220650034757146,2.573111765427288,-0.3755863334357659,-0.01838956679753727,2.456896555
0.49380432713906064,3.094688030312758,16.122840847336107,36.2772094018325,0.10070822166885394,-0.052558690791312826,6.844635446870392,-0.050004565846353516,2.6677350327287517,-0.3597450780313202,-0.017342629056350062,2.715517244999999
0.5341471532043274,3.3729982640322325,16.39993796535128,36.3031665469119,0.08653281978400054,-0.04933413621965723,6.95227861100707,-0.047674867744508076,2.7663497548108844,-0.3429846600324321,-0.01627882683590668,2.974137935
0.5738508220362117,3.6512161327077686,16.677273212194898,36.32531024372495,0.07326285312488964,-0.04607118307258153,7.062131500471853,-0.045225144700482826,2.8678638096468925,-0.32536075324088365,-0.015202319167108012,3.2327586250000007
0.6129302899341535,3.9293960406576085,16.954831601256494,36.34389523359616,0.06090496707359863,-0.04278075534559478,7.174224055879295,-0.04266170265393834,2.971294862231466,-0.3069187241290528,-0.014116711455947211,3.4913793150000014
0.6513990019165288,4.207582602230349,17.232598145925603,36.35917625785004,0.049463855994521085,-0.0394721309410921,7.288543082543378,-0.03998951144242813,3.075742608782661,-0.28769432692394326,-0.013025066582812685,3.7500000049999986
0.689269261024263,4.485811319927977,17.510557859591774,36.3714080578111,0.03894256672909095,-0.03615300748132525,7.405038454703317,-0.03721230308068224,3.1803607324610916,-0.2677144106523902,-0.011929926468394973,4.008620694999999
0.7265525315336765,4.76410927567447,17.788695755644532,36.380845374803876,0.029341861182821224,-0.03282959241545584,7.523627869556426,-0.03433267146559116,3.2843296575467327,-0.24699763644310183,-0.010833341672213155,4.3965517300000005
0.7632596912647074,5.042495839560906,18.06699686229028,36.38774269256139,0.020611008732886585,-0.029768514908275888,7.644199177747764,-0.03163034754866144,3.378998439150644,-0.2275564571846146,-0.009823293934396479,4.655172420000001
0.7994020292080988,5.320984374475314,18.34544761181472,36.392330084854606,0.012650187934721543,-0.02739611093884219,7.76633321054046,-0.029574658345133342,3.453063323180502,-0.21276732622398087,-0.009040470308908111,4.9137931099999985
0.8349929854325593,5.599584629517375,18.624036975947558,36.39479347714226,0.005346835187216429,-0.02502696611295018,7.889239610519782,-0.02744467880212978,3.1557829519696177,-0.19744373238942287,-0.008258711046753835,5.172413799999999
0.8700754529992274,5.878302333520624,18.902754193616275,36.395314149641564,-0.0012997109718258845,-0.022662636763450164,7.999960307611305,-0.025200727045704557,0.0,-0.18130019457341404,-0.007478530708013444,5.43103449
0.9049300868396877,6.1571394042443055,19.18158850374836,36.39407338256972,-0.007290379320946642,-0.020304190081999095,7.999968139078071,-0.022578169450663106,0.0,-0.16243287374577772,-0.0067002824582457045,5.689655180000001
0.939799449986098,6.436094309415592,19.460529145271288,36.39125245614395,-0.012626277611334542,-0.017952253108111552,7.999975092766679,-0.01996284330362705,0.0,-0.1436175777239356,-0.005924174220079983,5.948275870000002
0.9746829646898822,6.7151624270458665,19.739565357112546,36.38703265058147,-0.017308613156160772,-0.015607061696311333,7.99998117520076,-0.017355011768125567,0.0,-0.1248561997706875,-0.005150284821453309,6.336206904999999
1.0095797118923855,6.994336404665892,20.01868637819961,36.38159524609948,-0.021338622347757456,-0.013268508975623415,7.999986393929122,-0.014754556886907213,0.0,-0.10614789127271376,-0.004378579979750543,6.594827595
