t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.186458119169885,113.82854286982987,13.424027647629183,35.66487711615304,0.2792920889312149,-0.06281456997507029,5.8958209057243485,-0.051477740223191515,2.6750127492947615,-0.3703434548431044,-0.020725839914795336,0.0
0.04815583737925966,0.28703067148231987,13.700616454857208,35.74159242158664,0.2614957861215093,-0.06152895717099577,6.024642777974542,-0.051525908256459696,2.663059011709583,-0.3706899874565445,-0.020301766202946145,0.25862069000000076
0.09509447467718779,0.5727632091829717,13.977256983036533,35.81309837427254,0.24416407655083114,-0.060083475695481225,6.1496490102700925,-0.05135942787135815,2.6593287581972045,-0.3694922868443033,-0.01982494931366626,0.5172413799999998
0.14091762695851973,0.8573613174151098,14.253978780641198,35.87958995223362,0.2273280558901235,-0.05848812203343643,6.271515047236539,-0.0509864701010052,2.664391051977597,-0.36680913741730353,-0.01929868405186577,0.7758620700000005
0.1857132619084485,1.140980348772446,14.53081139614525,35.94126213349276,0.21101664028554687,-0.056753673803281626,6.390876531729793,-0.050416095357838836,2.678534335225729,-0.3627057219988405,-0.018726523025647174,1.0344827600000013
0.22955760132295566,1.4237673355761062,14.807784378022728,35.998309896072826,0.19525648769842838,-0.05489146674564594,6.508324517212799,-0.04965795555409773,2.7017771509823576,-0.3572514788064585,-0.01811220318522045,1.4224137950000006
0.2725168198694954,1.7058610664656415,15.084927274747677,36.05092821799667,0.18007195395763684,-0.05291317908692929,6.624401021370677,-0.04872201834465193,2.7338950605670087,-0.35051811758742396,-0.017459574775649973,1.6810344849999996
0.31464850099597985,1.9873922059795284,15.362269634794144,36.09931207728718,0.16548508147948937,-0.050830629089952076,6.73959556690867,-0.04761832566441696,2.774458849268051,-0.3425778824778199,-0.01677253461784409,1.9396551750000004
0.3560028922602223,2.268483454566226,15.639841006636168,36.14365645196724,0.15151561792641538,-0.048655590413838615,6.85434308758604,-0.04635679326574622,2.822878304469145,-0.3335021098255123,-0.01605496524149439,2.198275865000001
0.3966239907177247,2.549249746155257,15.917670938747793,36.18415632005969,0.13818106155301418,-0.04639962865825515,6.969023319185082,-0.04494705308280629,2.8784462040696193,-0.32336009412090855,-0.015310680983977209,2.456896555
0.4365504815890553,2.8297984801971046,16.195788979603066,36.22100665958742,0.1254967296351075,-0.044073961244393355,7.083961583918466,-0.04339833651458875,2.9403783464713094,-0.31221824830639383,-0.01454338176722734,2.715517244999999
0.4758165488388819,3.110229784946347,16.47422467767602,36.254402448573295,0.1134758461868649,-0.041689341652098276,7.199430734613387,-0.041719394335832105,3.0078470128400974,-0.30013952759591433,-0.013756614891809729,2.974137935
0.5144525734662597,3.3906368087071828,16.753007581440706,36.284538665040195,0.10212964512292973,-0.03925596803667237,7.315653954738453,-0.03991844781622503,3.0800067504878825,-0.28718307781456853,-0.012953744859471738,3.362068970000001
0.5524857334601103,3.6711060357749346,17.03216723937117,36.31161028701097,0.09146510461836302,-0.03678341541939006,7.432808100086858,-0.03800316546285622,3.1560125365870078,-0.27340406807810225,-0.012137930962035281,3.620689660000002
