t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.030188622318075,113.39212108681322,14.320714694725192,35.54447379029873,0.22371503108433885,-0.04122457262770102,6.442933996698642,-0.03691940086705182,3.112731605944015,-0.2656072004823872,-0.013603269814763884,0.9051724150000009
0.04340069234195454,0.2825639888765699,14.596591870913723,35.6055818214246,0.2118553991069141,-0.042762357711467504,6.578018278525529,-0.03909952832158437,3.062327008217435,-0.28129157065888033,-0.01411064144596669,1.1637931049999999
0.08587008064566959,0.5646950178856222,14.872762889292385,35.663266187915006,0.19958184842959012,-0.04428414170474366,6.7080625520231,-0.04129145017391248,3.002128397673366,-0.29706079261807533,-0.014612726579890671,1.4224137950000006
0.1274843177681042,0.8464506720568652,15.149264183684677,35.71742597795201,0.18689806493082367,-0.04578517251688565,6.8329825442704015,-0.04348605055860612,2.931441729862983,-0.31284928459428857,-0.015107957359968909,1.6810344849999996
0.16831463421943837,1.127892686370493,15.426132187914083,35.76796027971762,0.17380862506775976,-0.04726039880729579,6.95266259486811,-0.045673399373838845,2.8495861822955555,-0.32858560700603484,-0.015594667308739972,1.9396551750000004
0.20842814676675037,1.4090870481766697,15.7034033358041,35.81476818139389,0.1603190505936847,-0.048704492268984934,7.066957578962368,-0.04784276872700458,2.755899773615977,-0.3441925807698171,-0.01607109869020766,2.198275865000001
0.24788855253846176,1.6901040905152165,15.981114061178218,35.85774877116283,0.14643586015606336,-0.05011187678725467,7.175694370120563,-0.04998266418724853,2.6497427489960663,-0.35958751213847867,-0.016535412138293525,2.5862068999999988
0.2867567336706571,1.9710185752952396,16.259300797859925,35.896801137206495,0.13220123090720262,-0.05147676479067238,7.278672803554464,-0.052080871377660355,2.5304968572878557,-0.3746825278968371,-0.01698569865532651,2.8448275899999995
0.3250911162180605,2.2519084596504446,16.537997471759002,35.93183385178404,0.11786889695203447,-0.050661682625806725,7.3756812865645305,-0.05193935500397575,2.53000989611213,-0.3736644244890341,-0.016716797915283358,3.1034482800000003
0.3629325450133418,2.5328331520018446,16.81719868186625,35.962904208192946,0.10396603610456276,-0.048330924559704995,7.4714347547815985,-0.05019308757856894,2.6218983755779477,-0.36110134948610745,-0.015947852939994137,3.362068970000001
