t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.69032435173598,112.68564443270736,15.520172881140393,36.1077426158284,0.16046260875614987,-0.058363268245329065,6.7630507640747295,-0.0548652106801655,2.436293551469882,-0.39471374590047115,-0.01925749761231493,2.068965520000001
0.04215192027232284,0.28724934139475444,15.804095049039962,36.151336040870824,0.14402284841577473,-0.05653481328283427,6.865755769882624,-0.053953436648924026,2.4715294026375116,-0.38815422049585624,-0.018654324281133082,2.3275862099999998
0.0834218825856734,0.5727123385820867,16.086915773815562,36.19008601378151,0.1282270189539231,-0.054517543471529824,6.967767624424724,-0.05280131483660892,2.521096153550641,-0.37986557436409296,-0.017988848705190644,2.5862068999999988
0.12386173224999109,0.8565573811234886,16.3686974634101,36.22424867738635,0.11311144052567035,-0.05232325518098898,7.069733457315268,-0.05141769401706683,2.583887364493388,-0.3699114677486822,-0.017264958565823052,2.974137935
0.1635161605211568,1.1389425812769154,16.6495025257665,36.25408017451119,0.09870977814877566,-0.04996444235730977,7.172210040236104,-0.04981141104305544,2.6585113708252477,-0.3583554751298952,-0.016486772038908835,3.2327586250000007
0.20242389852028175,1.4200160235569153,16.92939336882765,36.279836647981895,0.08505300213540415,-0.04745402932194065,7.275661398143731,-0.04799106345603937,2.743405294641766,-0.3452594493240243,-0.015658549776494224,3.4913793150000014
0.24061876306960173,1.6999160756968634,17.208432400536477,36.30177424062435,0.07216938916761725,-0.044805123822800774,7.380460536054012,-0.045964860298020056,2.8369257697020323,-0.3306824481871946,-0.014784613536744422,3.7500000049999986
0.27813056087602117,1.9787717568866119,17.48668202883588,36.3201490952644,0.0600845594951814,-0.04203079665694723,7.486894081930132,-0.043740537062209275,2.937411723360142,-0.31468012274970697,-0.013869273545574838,4.008620694999999
0.314985861265491,2.256703158814785,17.76420466166877,36.33521735472792,0.04882154507173641,-0.03914389233423278,7.595168619797133,-0.04132532031720185,3.0432208019250537,-0.2973044627136823,-0.01291676606568375,4.267241385
0.35120865064024187,2.5338219148387764,18.041062706978064,36.34723516184078,0.03840088303955953,-0.036156873471055874,7.705417676769902,-0.03872592986530433,3.152744277851272,-0.27860381198060663,-0.011931202063422738,4.655172420000001
0.38682088341269605,2.8102317125254963,18.31731857270666,36.356458659428824,0.028840728802814006,-0.033081699988159866,7.817708601923478,-0.03594860958835281,3.2644061373925717,-0.2586230905636892,-0.010916527332496193,4.9137931099999985
0.4218429444151175,3.0860288448343582,18.593034666797475,36.36314399031795,0.02015698296277396,-0.029929742800454476,7.932048842759626,-0.032999181262476904,1.9644289046530063,-0.23740418174443817,-0.009876493976979001,5.172413799999999
0.4563987968639118,3.361302795332129,18.86827339719342,36.367547297334006,0.012363426600242146,-0.026711730563433452,7.999944857157116,-0.029703239644992135,0.0,-0.213692371546706,-0.008814642785679134,5.43103449
0.4907530540745819,3.636136853017491,19.143097171837397,36.36992472330285,0.005471859726798848,-0.023437727186710385,7.999957546145768,-0.026062614323584313,0.0,-0.18750082247182956,-0.007734295747792474,5.689655180000001
0.5250620415188063,3.9106087525712847,19.417568398672323,36.37053241105036,-0.0005077618323138869,-0.020117137226049575,7.999968723409659,-0.02237016913719821,0.0,-0.16093646861293676,-0.00663855776146978,5.948275870000002
0.5593348644620768,4.184791336117448,19.691749485641104,36.36962650340241,-0.005567195360773679,-0.016758735891417288,7.999978294472844,-0.018635663749005646,0.0,-0.1340695233741413,-0.005530326462701499,6.206896559999999
0.5935801015552071,4.458753232862492,19.96570284068665,36.36746314318484,-0.00969978968098753,-0.013370720221081659,7.999986183499103,-0.014868215207459866,0.0,-0.10696557703208534,-0.004412309039097025,6.4655172499999995
0.627805891605103,4.732559553261659,20.239490871751865,36.36429847322354,-0.012900376247151561,-0.009960777927511981,7.999992332116906,-0.011076374438840108,0.0,-0.07968614704201518,-0.0032870448775559414,6.853448285000001
0.6620200217754819,5.006272594624692,20.513175986779665,36.360388636344354,-0.01516517551568751,-0.006536170476605566,7.999996698311745,-0.0072682185703101644,0.0,-0.05228934223244723,-0.002156932912331107,7.1120689750000015
0.69623001686133,5.279952555311476,20.786820593712957,36.355989775373175,-0.01649172068776821,-0.0031038270775135273,7.999999255465946,-0.0034514553889792533,0.0,-0.02483061430920326,-0.0010242625773899696,7.370689664999999
0.7304432293060152,5.553658254868957,21.060487100494655,36.351358033135845,-0.016878800415034777,0.00032955359882551886,7.9999999916065265,0.0003664636015094892,0.0,0.0026364287878380514,0.00010875268718367656,7.629310354999999
0.7646669296496595,5.827447857618112,21.33423791506766,36.346749552458235,-0.016326421590023222,0.003757397016735899,7.999998908902212,0.004178224912753747,0.0,0.030059172034199617,0.0012399403800727898,7.887931045
0.7989083971109894,6.1013795973087515,21.608135445374888,36.342420476166225,-0.014843443913870382,0.007173144619447855,7.99999602343174,0.007976532851920626,0.0,0.05738512843108363,0.002367133303139364,8.146551735000001
0.8331749840323557,6.375512292679681,21.882241862509428,36.33862485276602,-0.012580013892107656,0.009545397219648356,7.999992958307926,0.01061447236526001,0.0,0.0763631105414389,0.0031499706641086905,8.405172425000002
0.867473215750107,6.64989814642169,22.15661034306191,36.335537197822,-0.009844904785989832,0.010392127842808798,7.999991653625382,0.011556034104817089,0.0,0.08313693600587832,0.0034293887440514093,8.663793114999999
0.9018084469747514,6.924579996218848,22.4312825012174,36.333229787543274,-0.006875274138810977,0.01122794525743053,7.999990257074728,0.012485459920631357,0.0,0.08982345266641263,0.0037052049791691786,8.922413805
0.936186018635893,7.19960056950798,22.70629919055445,36.33176817255603,-0.0036732358070636355,0.012051675774667167,7.999988775072193,0.013401444657622408,-1.7967257867934585,0.09641327091814682,0.003977032037555501,9.31034484
0.9707454671959157,7.475003193339118,22.981701264651626,36.331217903486454,-0.00024112481049846576,0.012862153549666286,7.937893461384634,0.014191678234009745,-1.7999999999999956,0.10209840456122117,0.004244485182146722,9.568965530000002
1.0056317437891407,7.75083183571009,23.25752957708748,36.33164453096068,0.0034185025162755214,0.013658223139404702,7.875096657729937,0.014950816007996137,-1.8000000000000065,0.10755982739565566,0.004507183115065152,9.827586219999999
1.040858696086996,8.027131145602375,23.53382498144058,36.33311360560493,0.007302868672432072,0.014438742261669964,7.811686602910973,0.015677939198883675,-1.8000000000000143,0.11279092948837174,0.004764748888259181,10.08620691
1.0764405443459264,8.303946491618333,23.81062833128948,36.33569067804534,0.011408975482288218,0.015202584751188028,7.747637710430158,0.016371992529089767,-1.800000000000009,0.11778411891431485,0.005016810879115071,10.3448276
1.1123921677068687,8.581323999122464,24.087980480212735,36.339441298908106,0.01573360496490228,0.015948643705201205,7.6829232079320775,0.017031976475224496,-1.7999999999999823,0.12253220485773017,0.005263003828496461,10.603448290000001
1.1487291493122278,8.859310585792048,24.365922281788915,36.344431018819414,0.020273320624041927,0.016675834806978092,7.617515055927585,0.01765695075701205,-1.7999999999999983,0.1270284227123169,0.0055029699374074415,10.862068979999998
1.1854678249939674,9.137953995485816,24.644494589596572,36.35072538840541,0.025024469196703817,0.017383099811841638,7.551383860088074,0.018246037850684297,-1.7999999999999972,0.131266459357441,0.005736360017190886,11.250000015
1.2226253359260548,9.417302830343116,24.923738257214264,36.35838995829229,0.029983182896642768,0.018069410176392946,7.484498776402537,0.018798426491418472,-1.799999999999998,0.13524047835552855,0.005962834686885395,11.508620705
1.2602196856889316,9.697406581030119,25.20369413822056,36.36749027910622,0.03510406507096977,0.01873377080775205,7.416827408392194,0.01931337512573674,-1.799999999999998,0.13894514478947298,0.006182065610093234,11.767241395000001
1.298269224747564,9.978311411307043,25.484399283252294,36.37808014339335,0.040033597514970314,0.016491622615985618,7.348344076979764,0.01684487031442492,-1.7999999999999994,0.12118611736996343,0.005442181734986115,12.025862084999998
1.3367824606925574,10.259985721716,25.765821323777992,36.38999871087077,0.04403809334754823,0.011966055062452362,7.279029490568983,0.01210707620826546,-1.799999999999996,0.08710126768536303,0.003948777646255473,12.284482774999999
1.375758470745751,10.542326424333204,26.04786722712167,36.40289757754288,0.046780882123916435,0.007511670177277349,7.208878811678544,0.007526950077399627,-1.8000000000000145,0.0541507199812923,0.0024788460812521394,12.543103465
