t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.81495129441342,115.5372884132718,13.461065866317824,35.74682601681179,0.17155245748051196,-0.053621898542104494,5.780348100420712,-0.04308350027365401,2.92871168756933,-0.30995323937880587,-0.017693379949882456,0.0
0.04914927367905886,0.2876451748661893,13.74484679333127,35.79381678278969,0.15684951744160835,-0.048805123951948776,5.924316389384666,-0.04019004240431276,3.003934478011144,-0.28913699571448026,-0.01610429855150941,0.25862069000000076
0.09709087497913593,0.5751250418419112,14.029095747771667,35.836795915120625,0.14354576210781939,-0.043929779627328046,6.06835300801902,-0.037054816037692125,3.084930217255575,-0.26658141034310884,-0.014495811863639253,0.5172413799999998
0.14389139908325,0.862510882137747,14.313771550068308,35.87616987592351,0.1316515735896665,-0.03901453270101593,6.2127511355626615,-0.03369187394549398,3.1698690867276085,-0.2423875823416833,-0.012874084485120693,0.9051724150000009
0.1896088048236395,1.1498585649609754,14.598833020650492,35.912345127317266,0.1211739484057401,-0.034074281769674836,6.357689372015618,-0.03011208417019169,3.2568766779043052,-0.21663369906612723,-0.011244039104679105,1.1637931049999999
0.23429435199892445,1.437210242466487,14.884238979947515,35.945728131420815,0.11211720579543727,-0.029120476060633626,6.503242723205233,-0.02632347584122471,3.3440167251234456,-0.1893775240375878,-0.009609461304269934,1.4224137950000006
0.27799416768019736,1.7245960696304494,15.169948248388671,35.97672535035307,0.1044716971428884,-0.02416149558732945,6.649391413174625,-0.022331634539010464,3.429257479382617,-0.16065924128784503,-0.007973124587110364,1.6810344849999996
0.3207504899714273,2.012035713389656,15.455919767718168,36.0057398111752,0.09782677759882649,-0.021473485533380157,6.796021077684544,-0.020284862181172588,3.4822527956966276,-0.14593426029620568,-0.0070861316177069835,2.068965520000001
0.3626045137900684,2.2995278428796015,15.742119870323863,36.032965273286116,0.09137036500130676,-0.02337523646980334,6.941761000264047,-0.022554877380826264,3.471961632793308,-0.16226530489803065,-0.0077136750414931255,2.3275862099999998
0.4036031423059123,2.5870500141745802,16.0285264088132,36.05826929859308,0.0843655834292092,-0.025284432126866534,7.084099556414779,-0.024897323383564738,3.4536877228577603,-0.1791174344141348,-0.008343668976595973,2.5862068999999988
0.4437973114920304,2.8745811080895183,16.315118234383544,36.08149117371501,0.07681068957976438,-0.02720148779646903,7.222909786979129,-0.027309871047145825,3.426286923078461,-0.1964738924255095,-0.008976249883751931,2.8448275899999995
0.4832351280118923,3.1621034580532577,16.60187419823227,36.10247018527082,0.0687038787135558,-0.029126479235508894,7.358026388738987,-0.029789562992804632,3.388493490191821,-0.21431340282593261,-0.009611442169013287,3.1034482800000003
0.5219624005826589,3.449603120991458,16.888773151556748,36.1210456198794,0.0600433514594566,-0.031059112741184423,7.489244008927454,-0.03233268908871297,3.3389030885218203,-0.23260927401951778,-0.010249148315442049,3.4913793150000014
0.5600231147313597,3.7370701502803487,17.175793945554354,36.13705676415969,0.0508273863202995,-0.03299869423448581,7.616314719201396,-0.03493465324514314,3.2759499278469524,-0.2513284406125405,-0.010889138689779868,3.7500000049999986
0.597459866282871,4.024498870450015,17.46291543142245,36.15034290473057,0.04105441803110985,-0.03494409775274782,7.738944471101923,-0.03758983006207694,3.1978745468484044,-0.2704304321012729,-0.011531041156606196,4.008620694999999
0.6343142677747036,4.311888153184163,17.750116460358413,36.16074332821097,0.03072312185581857,-0.036893733878332155,7.856788203143469,-0.04029140918162205,3.1026762689339122,-0.28986625310519465,-0.012174330674111562,4.267241385
0.670627342072116,4.599241694020289,18.037375883559612,36.16809732121979,0.019857495574289865,-0.03884551876863911,7.969443054842528,-0.04303122381698556,0.8459453811289143,-0.30957714976248607,-0.012818319091141932,4.525862075000001
0.706611665118877,4.886568583109916,18.32467274257481,36.172251354672355,0.008798326097340938,-0.0384076807222356,7.999885996949082,-0.04270873233872943,0.0,-0.30725706718510376,-0.012673856008491764,4.9137931099999985
0.7425266879610195,5.173888765847059,18.6119912057616,36.17324539696768,-0.001767468646279675,-0.03524093471422272,7.999904020913083,-0.03918744924962537,0.0,-0.28192409532104573,-0.01162898421879952,5.172413799999999
0.7784437130081967,5.461224966224478,18.89932102234514,36.17133005120219,-0.011423474297541425,-0.03206926335178519,7.999920519408993,-0.03566066655230853,0.0,-0.2565515579302772,-0.010582461850386962,5.43103449
0.8143646427658835,5.7485924042859695,19.18665222291877,36.1667665399507,-0.020169060529966403,-0.028896850198098446,7.9999354664806726,-0.032133038210939206,0.0,-0.2311729367693468,-0.009535671531733975,5.689655180000001
0.8502904765231181,6.035999074343849,19.47397483807583,36.159816085788066,-0.028004336546651788,-0.02572668095711734,7.9999488491390345,-0.02860788630839306,0.0,-0.20581213171505797,-0.00848960075206206,6.077586214999998
0.8862213998404362,6.323446460882397,19.76127889840966,36.1507399112891,-0.03492992802690198,-0.022560661351706375,7.999960664013899,-0.025087332068122765,0.0,-0.18048440336778965,-0.007444880695744196,6.336206904999999
0.9221568741210229,6.61093025512709,20.048554434513616,36.13979923902866,-0.04094677670223902,-0.019399738110106098,7.999970914337684,-0.021572430347099776,0.0,-0.15519734062661708,-0.006401826118748788,6.594827595
0.9580957260918908,6.898441070894032,20.33579147698101,36.127255291581555,-0.04605596300270443,-0.016244020679899232,7.999979607287399,-0.018063304950957267,0.0,-0.12995183417954864,-0.0053604754798963735,6.853448285000001
0.9940362370851723,7.185965158840287,20.62298005640521,36.113369291522645,-0.050250494853451504,-0.013092902050213944,7.999986751693994,-0.014559282969068478,0.0,-0.10474304294293868,-0.004320630790740054,7.1120689750000015
1.029976291778878,7.4734855963899305,20.910110801023404,36.09840474997468,-0.053458254566187614,-0.00937682417882156,7.999993204825966,-0.010427019630165422,0.0,-0.0750145297134203,-0.0030943421029131714,7.500000009999999
1.0659145156603635,7.7609913874418135,21.197185608382462,36.0826683314454,-0.05553153465631723,-0.005184696060932034,7.999997922523945,-0.005765380522576035,0.0,-0.04147755771637435,-0.0017109480305949427,7.7586207
1.101850208005553,8.048476926203332,21.48421642026998,36.06650516269073,-0.05639940675021782,-0.000991540773307208,7.999999924017996,-0.001102593329445459,0.0,-0.007932326111118408,-0.00032720844351381427,8.01724139
1.1377825094918679,8.33593533809385,21.771215530085925,36.05026171689022,-0.056061668269933015,0.0032034967974718725,7.999999206881435,0.0035622880856240858,0.0,0.0256279718390222,0.0010571535493499,8.275862080000001
1.1737105237564638,8.62335945221062,22.05819523123026,36.034284467223365,-0.054517952007342295,0.007401337760134079,7.999995766401248,0.008230283233802189,0.0,0.059210670746778334,0.0024424366040502665,8.663793114999999
1.2096334741529153,8.910743055382232,22.345167817102944,36.018919886869675,-0.051767727996393086,0.011602694937621665,7.999989595852702,0.012902179991090834,0.0,0.09282143878482613,0.003828870618571659,8.922413805
1.245550860626727,9.198082147172721,22.63214558110395,36.004514449008674,-0.04781035797600147,0.01580779737977971,7.99998068784491,0.017578228252028826,-0.8849912295863489,0.12646207375560303,0.005216525817199185,9.181034495
1.2815342348379017,9.485376196115418,22.919140816633234,35.99141462681987,-0.042645202625004305,0.02001611334104297,7.968124189412727,0.022169231887819992,-1.8000000000000043,0.15949087689079128,0.006605221341246155,9.439655185000001
1.3177323855315244,9.77262939711795,23.206165817090763,35.97996689348279,-0.03627178179063311,0.024226072061118542,7.902953550343931,0.026612595586676353,-1.8000000000000043,0.19145752220630471,0.00799443346515885,9.698275874999998
1.3542275518860691,10.059851929448307,23.493232875876505,35.970517722176936,-0.0290477163593328,0.028434785739094554,7.837245843239854,0.030976206480861725,-1.8000000000000012,0.22285040633713468,0.00938320390432202,10.08620691
1.3910295928856833,10.347061873950526,23.780352386422955,35.963310858466905,-0.021588396048856824,0.02366370183158844,7.771021346940192,0.02556086735924531,-1.8000000000000005,0.1838911320809015,0.007808862876722257,10.3448276
1.428149435138378,10.634282426514703,24.067524851133587,35.95805525885399,-0.015626828745374348,0.018027916351078217,7.70422347981846,0.01930586240574101,-1.8000000000000027,0.13889109644417993,0.00594914221026739,10.603448290000001
1.4655975516014168,10.921529865194723,24.35474756399157,35.954286406677,-0.011283624026135858,0.012392059055473149,7.636829730035364,0.013154410256555593,-1.8000000000000187,0.0946360450111913,0.004089356692936937,10.862068979999998
1.5033839098607231,11.208813249445015,24.642017817308208,35.95153969487994,-0.008558751666360071,0.0067587403578924675,7.568822274272082,0.007110642934790506,-1.8000000000000027,0.05115570456683817,0.002230380619681715,11.250000015
1.541518258105306,11.496136675561532,24.9293329033948,35.94935051640679,-0.007451751788915471,0.0011291085692710376,7.50018369515831,0.0011771245137021128,-1.799999999999999,0.008468521681310164,0.00037260581061585436,11.508620705
1.5800104267775144,11.783501532639557,25.216690114562653,35.947254264201504,-0.00796197990334617,-0.004496485082793435,7.430896432520993,-0.00464439517952529,-1.7999999999999867,-0.0334129149606136,-0.0014838389882927904,11.767241395000001
1.6188706472050303,12.07090875732458,25.504086743123057,35.94478633120807,-0.010088724703591002,-0.010117822883681932,7.360942207560953,-0.010352262622323739,-1.8000000000000025,-0.07447670951312041,-0.0033388691442694804,12.025862084999998
1.6581098888861323,12.358361086974364,25.791520081387333,35.941482110370494,-0.013831198845122305,-0.01573415953431157,7.290301416735266,-0.01594424041063412,-1.799999999999995,-0.11470676554413035,-0.005192225986381541,12.284482774999999
1.6977402173396747,12.64586531097514,26.078987421666763,35.93687699463273,-0.019188403085614026,-0.021343564216857697,7.218952491676481,-0.02141686647575132,-1.8000000000000185,-0.15407817608454186,-0.007043259723065381,12.67241381
1.7377751746225947,12.933434519462521,26.366486056272663,35.93050637693878,-0.026139031654838572,-0.02694226780813985,7.14687122111477,-0.026764855661709067,-1.799999999999995,-0.1925529184295616,-0.008890714114380435,12.9310345
1.7782301506129983,13.221090106014369,26.654013206566802,35.92191135988126,-0.033764855159515474,-0.027852078725276,7.0740493681500105,-0.027386750207240223,-1.7999999999999852,-0.19702697990820306,-0.009190927175096448,13.189655189999998
1.8191195511990195,13.508841163286043,26.941560489764555,35.91108403858014,-0.040275863783482295,-0.017738718089151766,7.00048017998103,-0.017260956671791533,-1.800000000000004,-0.1241795444013779,-0.005853710107578952,13.448275879999999
1.8604522870071012,13.796653485110303,27.22910995817913,35.89878624168934,-0.04387975917366957,-0.007647330595181361,6.926098622525318,-0.0073622970602781074,-1.7999999999999916,-0.052966165901281344,-0.0025236137390785883,13.836206915
1.9022354763518141,14.084476887351684,27.51664272934207,35.885855024222934,-0.04458006807277847,0.0024364662213958023,6.850892401800256,0.002320183541353084,-1.8000000000000085,0.016691967923403484,0.00080403367979931,14.094827605
1.9444758991808406,14.3722556677669,27.804139920784937,35.873127441195,-0.04237744172411269,0.01252993730976941,6.774849758242134,0.011799493542789372,-1.8000000000000125,0.08488844275388037,0.004134855747475669,14.353448294999998
1.9871810727483208,14.659935882732468,28.091582650039292,35.86144054761962,-0.03726930420096306,0.022649462712765436,6.69795752739227,0.021087014358301737,-1.799999999999995,0.1517051392683578,0.007474183514286919,14.612068984999999
2.0303604038684355,14.947472632749092,28.378952034636686,35.85163139851088,-0.02925022727403004,0.03280674199699774,6.620199092489147,0.03018901573985096,-1.8000000000000045,0.21718716359605006,0.010825801918450655,14.870689675
2.07402642992904,15.234837374848452,28.666229192108677,35.84453704888286,-0.018313036778240074,0.043004908320392055,6.541552205679454,0.03910332055008417,-1.8,0.2813188528783034,0.014190667120307256,15.25862071
2.1181961612994566,15.52202527209643,28.95339523998681,35.84099455374964,-0.004450664192716089,0.053234526937497646,6.46198665417146,0.047816111562962484,-1.7999999999999843,0.34400080261124083,0.017565587046634003,15.517241400000001
2.1628925374348444,15.809062575866534,29.240431295802654,35.84184096812529,0.012341240251816774,0.06346952211455097,6.381461747536876,0.05629893752367494,-1.799999999999998,0.4050283275084528,0.020941880320561754,15.775862089999999
2.2081460078188844,16.09601401526212,29.527318477087757,35.84791334702391,0.03199098847153889,0.07366317961613555,6.299923602037416,0.06450606413720913,-1.800000000000006,0.46407240386481385,0.02430406277396296,16.034482779999998
