t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.797156708083186,112.18840097358817,13.560534426328655,35.72187255882944,0.28741448969827355,-0.07558800313574779,5.974731540082265,-0.06277490566779155,2.1764273398772453,-0.4516180263869895,-0.024938869528095677,0.12931034500000038
0.04704352166172221,0.28349624417262953,13.833230964774117,35.79937558057601,0.26626888532943266,-0.07400994126855968,6.077126553931143,-0.06251772132798873,2.1616299386642077,-0.44976777933804846,-0.024418426220974284,0.38793103500000115
0.09308484778957116,0.565601130547986,14.106143507999455,35.8708032409544,0.24569240942147347,-0.0722307398535422,6.176661120898809,-0.06201412755961111,2.1621417423658342,-0.44614480258713024,-0.02383163142800864,0.6465517250000001
0.13820169214002043,0.8464871858650601,14.379266480490154,35.93638386285929,0.2257228820842075,-0.07026595324788046,6.2742221853325635,-0.06128012418105353,2.1777775755126676,-0.44086420274139226,-0.023183610104754622,0.9051724150000009
0.18245922555368033,1.1263148664261293,14.652594306731705,35.99634576918535,0.2063948400687221,-0.0681319137201943,6.3706188272211035,-0.060331900866985845,2.2077979054088774,-0.4340424522804736,-0.022479744132399008,1.1637931049999999
0.22591199722645872,1.4052326446067767,14.926121411209595,36.05091728282728,0.18773949347559074,-0.06584534554358965,6.466568599690571,-0.059185288705985356,2.2510547631186797,-0.42579344392795226,-0.021725545236420157,1.4224137950000006
0.2686056452123182,1.6833771635818522,15.199842218409314,36.10032672667975,0.16978474063299562,-0.06342300821957789,6.562690164842754,-0.05785535176516372,2.3061490905192827,-0.4162255522673649,-0.020926537461057534,1.81034483
0.31057840264811976,1.960873455391077,15.473751152816348,36.14480242363745,0.15255523535782237,-0.06088137777168046,6.659502163965054,-0.056356113715179526,2.371571697602884,-0.40543966701567996,-0.020088152145261363,2.068965520000001
0.3518624046749075,2.2378352169458844,15.74784263891619,36.184572696595055,0.13607249984410463,-0.05823637206621467,6.757427195308292,-0.05470039816553003,2.4458117868343354,-0.39352804435633115,-0.019215637367232016,2.3275862099999998
0.39248480514657214,2.5143651382560384,16.022111101194323,36.21986586844724,0.1203550758488834,-0.05550312329881683,6.856799277454192,-0.05289975482671717,2.52742888948503,-0.38057377573177814,-0.018313982898564136,2.5862068999999988
0.4324687177074438,2.79055527701582,16.296550964136244,36.250910262088716,0.1054187066392189,-0.05269579828965261,6.957873181663514,-0.05096444475712344,2.6150921778367806,-0.36665068170592396,-0.017387860888314628,2.8448275899999995
0.4718340000873429,3.066487473713946,16.571156652227437,36.27793420041414,0.09127654227132011,-0.049827465160193686,7.060834320137267,-0.048903463176307,2.7075947667997595,-0.35182347608853953,-0.016441581815756345,3.1034482800000003
0.5105979025499154,3.3422338015951856,16.845922589953393,36.301166006318205,0.0779393611339745,-0.046910003367158844,7.165808278694457,-0.04672458457699407,2.803850984276556,-0.3361480904819717,-0.015479064723909258,3.362068970000001
0.5487756014654872,3.6178570460782855,17.120843201799595,36.320834002695584,0.06541580124691868,-0.043954052945731806,7.27286945206385,-0.04443442036591398,2.9028832599251357,-0.31967208896340993,-0.014503820374729673,3.620689660000002
0.5863806375630167,3.893411208599369,17.395912912251532,36.33716651244096,0.05371259548624971,-0.04096899813044518,7.3820485220271825,-0.04203848336159244,3.003803453123344,-0.3024351320977873,-0.013518945740125533,4.008620694999999
0.6234252762020329,4.168942030276949,17.671126145794705,36.350391858449036,0.04283480566880198,-0.03796298022087504,7.493338706604605,-0.03954125620589358,3.105791759673465,-0.284469469107148,-0.01252712814210786,4.267241385
0.6599208045119971,4.444487531262277,17.946477326914593,36.360738363614466,0.03278605120932875,-0.034942934570755486,7.606700818967804,-0.03694626241329408,3.2080750398934814,-0.2658004490165041,-0.01153065735758335,4.525862075000001
0.6958777778087448,4.720078562127003,18.221960880096685,36.368434350831954,0.023568728826373134,-0.03191464683001492,7.72206723016276,-0.034256139734310374,3.309905511427379,-0.24644704844827603,-0.010531444084528377,4.784482765000002
0.7313062254970086,4.995739364131868,18.49757122982647,36.373708142996165,0.015184220497367756,-0.028882823989401108,7.839344849800235,-0.031472716030970765,3.410540172308957,-0.22642241748899825,-0.009531043303525425,5.043103454999999
0.7662158247790902,5.271488135702398,18.77330280058944,36.37678806300179,0.0076330875106212235,-0.025851176304216728,7.958417238264491,-0.028597088150916123,1.2013386775408403,-0.20573444712889294,-0.008530681241303704,5.301724145
0.800786744309316,5.547337602898693,19.04915001687108,36.37790243374352,0.0009152490377423053,-0.022822506754609572,7.999959745632933,-0.02537849981105241,0.0,-0.1825791353313123,-0.0075312848336678215,5.560344835
0.8352814929593269,5.82329559209878,19.32510730315688,36.37727957811602,-0.004969894173115769,-0.01979880529302485,7.999969705408947,-0.02201618811410099,0.0,-0.1583898425474891,-0.006533512780216456,5.818965525000001
0.8697902441618064,6.099365601718619,19.601169082057183,36.37514780845246,-0.010050013552022934,-0.01684553473137952,7.999978069051813,-0.018732183269335664,0.0,-0.13476390841248678,-0.005558969199301954,6.206896559999999
0.9043127630261782,6.375545752633593,19.877328029480783,36.37172559903349,-0.014367597254286555,-0.01439878345756329,7.999983977145538,-0.016011415136174344,0.0,-0.11519003695089455,-0.004751562781442751,6.4655172499999995
0.9388478656750792,6.651826573824796,20.153571837466796,36.36720335318959,-0.018011401440616543,-0.01195908672169322,7.999988946884145,-0.013298486060784086,0.0,-0.09567256158837471,-0.003946478129640458,6.72413794
0.9733939857695999,6.92819553458096,20.429887314956538,36.36176650032624,-0.020982685064248267,-0.009525730164111186,7.999992987294986,-0.01059260265713378,0.0,-0.07620577451175381,-0.0031434806000457216,6.982758630000001
1.0079493271283546,7.204638265450998,20.706261270891314,36.35560046984894,-0.023282565801008234,-0.0070977621055262185,7.999996106571954,-0.007892707620132134,0.0,-0.0567820692095837,-0.002342257211474739,7.241379319999998
1.0425119105840057,7.481138933096206,20.982680514212458,36.34889069116316,-0.024911978323028064,-0.004674043510391538,7.999998311601506,-0.005197535286616315,0.0,-0.03739234019148428,-0.001542433135227165,7.500000009999999
1.0770796206785924,7.7576806138529,21.259131853861277,36.34182259367441,-0.02587164174797892,-0.0022532968291667714,7.9999996076023745,-0.0025056659511312725,0.0,-0.018026373749145844,-0.0007435878165761083,7.7586207
1.1116502522301719,8.034245666265537,21.535602098779094,36.33458160678816,-0.026162036100333103,0.00016584606627189998,7.99999999787431,0.0001844208256453501,0.0,0.0013267685298226626,5.47292018150838e-05,8.146551735000001
1.1462215568094605,8.310816102899848,21.81207805790723,36.327353159909926,-0.02578338765361888,0.0025847965840360984,7.999999483652246,0.0028742936159312487,0.0,0.020678371337634876,0.0008529826658609722,8.405172425000002
1.1807912891692727,8.587373961778344,22.088546540186993,36.32032268244518,-0.02473566306206752,0.005004962444527424,7.999998064063624,0.005565516891503346,0.0,0.04003968986693054,0.0016516361048586976,8.663793114999999
1.2153572536714874,8.86390167779606,22.36499435455971,36.31367560379941,-0.023018572236092445,0.007427700720819615,7.999995736188093,0.008259598799377103,-0.6787648727191611,0.05942157409623814,0.0024511363289930303,8.922413805
1.2499681696915586,9.140382454473057,22.64140830996669,36.30759735337811,-0.02063157996309292,0.009854270565903446,7.976499843251706,0.010925759679776137,-1.8000000000000003,0.07860258762428873,0.0032518978239338436,9.181034495
