t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.12158644674281,113.33542087342691,13.440321105639933,35.75117429635844,0.28630095059268634,-0.08449768752603874,5.864734714427624,-0.06888235646387164,1.8542482312180113,-0.4955565213228174,-0.027877013303462768,0.0
0.04831699052770855,0.28555027657324716,13.715176263649324,35.828592657014624,0.2624986137560558,-0.08269416980248562,5.954337572143385,-0.06844207131304816,1.8250321650950418,-0.49238900225214505,-0.027282305059209134,0.25862069000000076
0.09569546121956041,0.5697246632194787,13.990445586458154,35.899175104876186,0.23934902831126167,-0.08063880834818782,6.040818681971075,-0.06771029437466491,1.8544522484667718,-0.48712441996161804,-0.026604528074177354,0.5172413799999998
0.14220874519758997,0.8527266684808061,14.266114610627778,35.96318076162073,0.21689950389946921,-0.07835408904685981,6.12709142664876,-0.06673149074662248,1.8849660712849212,-0.48008266724188825,-0.025851089267267615,0.7758620700000005
0.18791267683843849,1.1347441493190453,14.54216887271955,36.02086874892583,0.1951926585898196,-0.07586354420162934,6.2132597294248475,-0.06551902667260015,1.9333422974461374,-0.47135990411942547,-0.025029741332569896,1.0344827600000013
0.23285482810122016,1.415949412202207,14.81859390929482,36.07249818846906,0.17426637031111253,-0.07319111629203867,6.3001677021926685,-0.06409516666612364,1.9969303638100426,-0.4611163069505297,-0.024148373288750677,1.4224137950000006
0.2770732258553519,1.6964994158095181,15.09537525691495,36.11832820192801,0.1541538238435398,-0.07036058080580147,6.38848926842237,-0.062480196340298055,2.0730680095165877,-0.44949781539782774,-0.023214820395346815,1.6810344849999996
0.3205983371690033,1.9765360669607024,15.372498452141288,36.15861791098026,0.13488364230397862,-0.06739504369710238,6.478741035266464,-0.06069226988918512,2.1592949995848247,-0.4366350351739936,-0.02223669856254368,1.9396551750000004
0.3634547183054,2.2561866005223767,15.64994903153519,36.193626437303394,0.11648009039287299,-0.06431652263938237,6.5713022827877285,-0.05874742037371873,2.253454819540116,-0.42264331204114197,-0.021221266286868108,2.198275865000001
0.405662349394146,2.5355640335765943,15.927712531658008,36.223612902575,0.09896333584339252,-0.06114561542687519,6.666437090450538,-0.05665965240542021,2.3537172146993663,-0.40762339860014535,-0.020175315235831912,2.456896555
0.4472376954301476,2.814767684016748,16.205774489071096,36.24883642847264,0.08234975543797325,-0.05790125397592645,6.764315401013899,-0.05444106581702537,2.4585550729839527,-0.39166234400737654,-0.019105088991950774,2.715517244999999
0.4881945407368411,3.0938837439155065,16.484120440335815,36.26955613667393,0.06665227249378146,-0.05460053856374538,6.865031425084374,-0.05210198341626342,2.566700326023892,-0.3748344130666433,-0.01801622821024063,2.974137935
