t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.247520417079624,114.0036826375183,13.43876213879158,35.763230728916184,0.19800857757018506,-0.05299529433626334,5.88080424494152,-0.043320038313352564,2.9234487156492595,-0.3116549518946227,-0.01748666453547268,0.0
0.047713907566413916,0.283931549543971,13.717549619872178,35.81703282199048,0.18328358911246317,-0.05080468817037003,6.020302846140487,-0.042514485621720846,2.9468184171538065,-0.3058596087893586,-0.016763976521150865,0.25862069000000076
0.09431765949223525,0.5677073575045961,13.996930611482002,35.86678189947758,0.16919153613508967,-0.04858027561070827,6.1576453664776025,-0.04158047515329109,2.975332443164683,-0.29914010901648264,-0.016030117752387774,0.5172413799999998
0.13988288438232832,0.8513769275368872,14.276865891028145,35.91265851909725,0.15573823409534032,-0.046329565538639726,6.293226953823679,-0.04052718341433244,3.0087908963023695,-0.2915624706067082,-0.01528756556581764,0.7758620700000005
0.18447184436913755,1.1349821928363961,14.557316235917703,35.95484323856926,0.14292811527381913,-0.044059248070703654,6.4273957703682525,-0.03936288523263923,3.0469310192278423,-0.28318622469524624,-0.014538527446448927,1.1637931049999999
0.2281388973566001,1.4185578493973583,14.838242423557775,35.99351661561337,0.1307643860786697,-0.04177519466734177,6.560456198282382,-0.03809494253578434,3.089441658748843,-0.2740643347898154,-0.01378494101455384,1.4224137950000006
0.27093171194190013,1.7021316994696472,15.119605231355452,36.02885920794937,0.11924918247536348,-0.039482471429843825,6.692671918365207,-0.036729808665057956,3.1359756090683266,-0.2642432278061723,-0.013028478365066709,1.6810344849999996
0.31289228285105875,1.9857250028329778,15.401365436717834,36.061051573296986,0.10838372157770712,-0.03718536309361163,6.8242688738412225,-0.035273045313188305,3.1861594763899417,-0.253762915922218,-0.01227055393903745,1.9396551750000004
0.3540577839551675,2.2693528337814053,15.683483817052014,36.09027426937603,0.09816844781053494,-0.03488740538888269,6.955438101506825,-0.03372934922993235,3.2396009507216617,-0.24265718870454922,-0.011512335159958951,2.198275865000001
0.3944612880388849,2.5530244419856665,15.965921149765089,36.11670785390624,0.08860317241037569,-0.03259142365748405,7.086338398645644,-0.03210258611334746,3.29589354948722,-0.23095385693055726,-0.01075475513906754,2.456896555
0.43413237659530246,2.8367436156698034,16.24863821226415,36.140532884607396,0.07968720534108452,-0.030299575864457556,7.217098790963511,-0.03039582949499365,3.354619011143892,-0.2186750323380838,-0.009998526835908315,2.8448275899999995
0.4730976584336011,3.120509045797252,16.531595781956305,36.16192991919926,0.07135101125079471,-0.028013398408718478,7.347820769849101,-0.02861140286196788,3.415347573889971,-0.2058374306616394,-0.009244158147695646,3.1034482800000003
0.5113810645215775,3.4043135841966086,16.814754843219433,36.181060053559904,0.06333642505343429,-0.028430289437166776,7.478569216726126,-0.029553886349629903,3.4113175949501864,-0.2126178874074094,-0.009381720255300024,3.362068970000001
0.5490094551038203,3.6881373400963415,17.09807828898193,36.1979049190772,0.055062680663229946,-0.029841080328455116,7.606924564145371,-0.0315528397289913,3.376151456914389,-0.22699884697116043,-0.009847238206716772,3.620689660000002
0.5860159144323687,3.9719568888829095,17.381530042214283,36.212349290400205,0.04638731339865402,-0.031263382106121555,7.731856409504865,-0.03359963340348218,3.331828974189083,-0.24172398132001566,-0.01031655007848398,3.879310349999999
0.6224344113414695,4.255751650277961,17.665074035918725,36.224276998872924,0.03730772909337872,-0.03269716481090325,7.853188509833209,-0.03569200286059803,3.2772800350286317,-0.2567769989971081,-0.010789645670671297,4.267241385
0.6582977991535977,4.539504094428953,17.948674203097518,36.23357187583941,0.027821351050827014,-0.03414217474923412,7.970714223934349,-0.037827114989458385,0.8218025545036375,-0.27213751790977253,-0.011266440949817711,4.525862075000001
0.6938246019885481,4.823199896533051,18.232294476752894,36.24011775264371,0.017925663306983582,-0.035597918563529514,7.999902066601114,-0.03958440085734783,0.0,-0.2847798622830779,-0.011746772796783145,4.784482765000002
0.7292781265928641,5.106828093367575,18.5158987898871,36.243798460629854,0.007618256815122884,-0.037063646731264624,7.999893836007566,-0.04121422822453142,0.0,-0.2965052390254059,-0.012230393567103353,5.043103454999999
0.7647222701052199,5.390381241466424,18.79945107550239,36.24449783114188,-0.003103121361318224,-0.03853833672491687,7.999885220010881,-0.042854015581355646,0.0,-0.308302270369465,-0.01271696554051106,5.301724145
0.8001565619991675,5.673855576618003,19.082915266600995,36.24209969552383,-0.014240515795790519,-0.04002067611678695,7.99987622060513,-0.04450230327269209,0.0,-0.3201604551992236,-0.013206055353411525,5.689655180000001
0.8355810117083671,5.957251174291598,19.366255296185173,36.23648788511973,-0.025795707378284207,-0.04150904596912653,7.999866842923256,-0.04615729083364117,0.0,-0.3320668405297925,-0.013697128526692522,5.948275870000002
0.8709961287376524,6.240572110525884,19.649435097257157,36.227546231273635,-0.0376115557066137,-0.04300150491000771,7.999857095710703,-0.04781681929109838,0.0,-0.3440058941805638,-0.014189544221016768,6.206896559999999
0.9064034102963054,6.523830362995105,19.932424300640758,36.21520328348015,-0.04917970698479829,-0.038793264832056605,7.999883696500211,-0.04313748335409386,0.0,-0.31034160686398465,-0.0128010781214224,6.4655172499999995
0.9418079846902563,6.807066958146711,20.215239247806505,36.19975418989151,-0.05930904500135946,-0.03284200117202925,7.999916643009126,-0.03651992477545204,0.0,-0.262733271765842,-0.010837436081137996,6.72413794
0.9772151782408338,7.090324506551331,20.49791916219198,36.18167368295128,-0.0677521450752989,-0.026879039966512655,7.999944164224656,-0.029889283829888928,0.0,-0.2150308189200642,-0.008869850572017455,7.1120689750000015
1.0126286641567228,7.373632393878446,20.780503424096402,36.16143772619884,-0.07450707175668538,-0.020913833325812172,7.9999661970872555,-0.02325608439246399,0.0,-0.16730995965801432,-0.006901455423123089,7.370689664999999
1.0480507511090433,7.657009089497011,21.063031413819015,36.13952228317353,-0.07957350988176938,-0.014952384703232104,7.999982721377776,-0.01662701587842578,0.0,-0.11961881926925019,-0.0049342469073146746,7.629310354999999
1.0834826856324495,7.94046456568426,21.34554251165905,36.11640331741471,-0.08295215178699915,-0.008998007710069983,7.9999937427745325,-0.010005776747541566,0.0,-0.07198400537799686,-0.002969333817476328,7.887931045
1.118924954737336,8.224002718523355,21.628076097915752,36.092556792461714,-0.08464422791286061,-0.0030520943334092355,7.999999280078011,-0.0033939285933305653,0.0,-0.024416752470004063,-0.0010071907894489555,8.146551735000001
1.1543775883198713,8.507623787183636,21.910671552888353,36.068458671853904,-0.0846511821695751,0.0028851170214912293,7.999999356695772,0.0032082498699131383,-0.9189060075104298,0.02308093431592186,0.0009520883294114713,8.405172425000002
