t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.071057725847066,113.8174005545372,13.435950286878986,35.78497647866214,0.2695348769988296,-0.0832562665599405,5.663653329129655,-0.0655433137469627,2.1259539871034714,-0.471534631273113,-0.027467658017631236,0.0
0.04995230014919105,0.2855838295293974,13.712084634105098,35.857832130266424,0.24623869179087363,-0.08027448166876827,5.769869686229156,-0.0643810884718154,2.1521960261804933,-0.4631732983583841,-0.02648438496371232,0.25862069000000076
0.09882984957403984,0.570189290047892,13.988862157308851,35.924122935104954,0.22389326109228813,-0.07706912447948341,5.8750858270226,-0.06293749320933303,2.1957456882952444,-0.45278772093045355,-0.025427329654976277,0.5172413799999998
0.14670500103334394,0.8539924103297891,14.26624078192473,35.984167166201246,0.20253941258911812,-0.07367212375779113,5.980231032945228,-0.06124010858554602,2.2544543159659227,-0.4405763207593239,-0.024307012597387535,0.7758620700000005
0.19363621416431442,1.1371493844997744,14.544178433387206,36.038283096578766,0.182211782624826,-0.0701140837167525,6.0860598376804775,-0.059313872746036896,2.3260132613280753,-0.42671850896429414,-0.023133520033364836,1.0344827600000013
0.23967090409536684,1.4197972023597403,14.822633037130759,36.08678899926103,0.1629391815555228,-0.06642367321480974,6.193162196000191,-0.0571807888804068,2.4081642477394563,-0.4113725818734302,-0.021916302508909056,1.4224137950000006
0.28484779075993494,1.7020543868835685,15.101562518589866,36.130003147271516,0.14474504283117656,-0.06262716789996269,6.301980747821424,-0.05485985368906413,2.498822643618781,-0.39467520639614473,-0.020664023712246186,1.6810344849999996
0.3291988049736201,1.9840218222832349,15.380924803199008,36.16824381363372,0.12764793172959646,-0.05874813775209637,6.412831033071872,-0.052367121446743645,2.596129276684852,-0.3767418809118248,-0.01938445714356586,1.9396551750000004
0.37275061598587467,2.2657836567505005,15.660677816392658,36.201829271371146,0.11166209135295961,-0.05480726605588523,6.525921605743214,-0.049715841117108715,2.6984533550310448,-0.35766792170581807,-0.018084426057958385,2.198275865000001
0.41552584642232393,2.5474082650901257,15.940779483605299,36.231077793507254,0.09679800595197244,-0.050822281890634764,6.641372225506722,-0.046916627102561566,2.804366659880141,-0.337529691385335,-0.01676978081678104,2.456896555
0.4575440357392191,2.828949257863276,16.221187730271403,36.25630765306557,0.08306296454608286,-0.046807986446624775,6.759229284592393,-0.04397764187125338,2.912603439464637,-0.31638591274283,-0.015445407188287486,2.715517244999999
0.49882240523159194,3.1104465252453464,16.50186048182545,36.277837123069574,0.07046161087988269,-0.042776353444261644,6.879478263065655,-0.04090478012332862,3.0220148425602082,-0.29427899369301164,-0.014115259117940107,3.1034482800000003
0.5393764685867612,3.391927305476427,16.782755663701924,36.295984476542756,0.05899646875644691,-0.03873668517975701,7.002053351338294,-0.037701850743288905,3.1315225416590073,-0.271236336282654,-0.01278240989115585,3.362068970000001
0.5792205234001564,3.6734072694681403,17.06383120133529,36.31106798650861,0.04866843456781531,-0.03469580781030513,7.126844527571779,-0.034370756295135196,3.2400734753158944,-0.2472716280225553,-0.011449116292474944,3.620689660000002
0.618368051657912,3.954891614767592,17.34504502016004,36.32340592599063,0.03947723128398696,-0.030658292045685945,7.253702410456837,-0.030911671640807176,3.3465960315124734,-0.22238612691228182,-0.010116891201323358,3.879310349999999
0.6568320511358765,4.236376163622937,17.626355045610637,36.3333165680123,0.031421820211283744,-0.026626688133724635,7.382441180299896,-0.027323224297304174,3.4499571020711333,-0.1965699589734113,-0.00878658095739948,4.13793104
0.6946253149046129,4.517848461316292,17.90771920312157,36.34111818559712,0.024494793239951552,-0.02260176669716197,7.5128398064648,-0.02360267990290278,3.5489189501250387,-0.1698034525388689,-0.007458444706543867,4.3965517300000005
0.7317607012547249,4.799289092058254,18.1890956738384,36.34712737517437,0.01846884484594693,-0.019840034206793644,7.644638288638585,-0.0210821140351764,3.6193734615205426,-0.15166988514515395,-0.00654711773978136,4.784482765000002
0.7682552404403342,5.080687938316595,18.470459790810715,36.35154827507303,0.012896059229697247,-0.019771133153755803,7.776725358019501,-0.021371899484949403,3.6390370056863857,-0.15375467255359282,-0.006524381363515064,5.043103454999999
0.8041348489303939,5.362057203593539,18.751814568587175,36.354403527224086,0.007343593678605801,-0.019698782680151093,7.907292306148617,-0.02165120054908808,2.6199376360824,-0.15576403272725237,-0.006500506719824929,5.301724145
0.8395089932310444,5.6434111546063095,19.03316553579713,36.35569928974799,0.001812128870275795,-0.01962303573223815,7.999970240916094,-0.021820734563313036,0.0,-0.15698370189433836,-0.006475511279209083,5.560344835
0.8746780936273773,5.92476395777697,19.314518221069918,36.35544172076518,-0.0036976646034363714,-0.019543947438652225,7.999970480312206,-0.02173278935834077,0.0,-0.15635100257799114,-0.006449413232301209,5.818965525000001
0.9098488086316454,6.206129677811117,19.595878153034857,36.35363697839609,-0.00918512655743276,-0.01946157501331151,7.999970728621375,-0.021641192231071214,0.0,-0.15569203043936122,-0.006422231457835449,6.206896559999999
0.9450228834462058,6.4875222763276,19.877250860321308,36.35029122076117,-0.014649607519964577,-0.019375977656024203,7.999970985540869,-0.021546009009990773,0.0,-0.1550072590646818,-0.006393985489852582,6.4655172499999995
0.9802020502227258,6.768955610539761,20.15864187155859,36.34541060598088,-0.02009046902434995,-0.019287216451086952,7.999971250760586,-0.021447307619109023,0.0,-0.15429717711589222,-0.006364695484243353,6.72413794
1.0153880279038852,7.050443431989035,20.44005671537605,36.339001292175645,-0.025507083885177872,-0.019195354264165847,7.99997152396379,-0.021345157963295593,0.0,-0.15356228750572368,-0.006334382184725046,6.982758630000001
1.050582522071653,7.331999385331177,20.721500920403024,36.33106943746592,-0.030898836459934777,-0.019100455637749997,7.999971804827845,-0.02123963181202974,0.0,-0.15280310656136503,-0.006303066888346941,7.241379319999998
1.085787224802215,7.613637007175674,21.00298001526885,36.32162119997214,-0.036265122894489576,-0.01900258668546586,7.999972093024951,-0.021130802681883002,-0.7275648972575864,-0.15202016317901437,-0.006270771410619757,7.500000009999999
1.1210603916245603,7.895369724978693,21.284499528602865,36.310662737814766,-0.04160535135363827,-0.018901814985537224,7.974308958804745,-0.02095131884818066,-1.7999999999999874,-0.15072891257683926,-0.006237518050363073,7.887931045
1.1565460322507466,8.177210855989824,21.5660649890344,36.298200209114235,-0.04691894223558115,-0.0187982094736715,7.910435324621769,-0.02066958081616372,-1.799999999999985,-0.14870202026017063,-0.006203329554363301,8.146551735000001
1.1923360494826927,8.459173606252902,21.847681925192802,36.28423977199098,-0.052205328370867124,-0.018691840335647608,7.846013815781986,-0.020385244814707618,-1.8000000000000111,-0.14665643751588214,-0.006168229081933049,8.405172425000002
1.2284396862193478,8.741271069660957,22.129355865707407,36.26878758456545,-0.057463955205680824,-0.01858277889987468,7.781027794574796,-0.02009844355773045,-1.7999999999999918,-0.14459311912036293,-0.0061322401694606996,8.663793114999999
1.2648665496221358,9.023516227065508,22.411092339207542,36.2518498049581,-0.062694280969573,-0.01847109753018336,7.7154599676237146,-0.019809308883756215,-1.7999999999999936,-0.142513013552203,-0.0060953866950365695,8.922413805
1.3016266336817353,9.305921945440176,22.69289687432256,36.233432591289365,-0.06775505381926866,-0.018356869519103834,7.649292345267008,-0.019517971547880927,-1.7999999999999927,-0.14041706149554622,-0.006057692843239483,9.181034495
1.3387294862005437,9.588494475600767,22.9747713105045,36.213582225336275,-0.07236184289524744,-0.014308758937998935,7.582517114349743,-0.015081000925014968,-1.8000000000000003,-0.10849640953248178,-0.004721855356526718,9.568965530000002
1.3761797299071468,9.871199882421312,23.256695674509924,36.19258222472419,-0.07574499173135497,-0.009697634149239272,7.515114845519067,-0.01013015797622914,-1.799999999999994,-0.07287883436136072,-0.0032002083444039537,9.827586219999999
1.4139798127197354,10.153986142376459,23.538642005290512,36.17080298280021,-0.07782652654180774,-0.00510050827519569,7.447079652436113,-0.005279760903667566,-1.8000000000000151,-0.037983891393291835,-0.0016831661413158076,10.08620691
1.452131949214138,10.436798186199157,23.820582329804193,36.14861502335612,-0.07860874983623477,-0.0005095161990257318,7.378407659839174,-0.0005225591333728006,-1.7999999999999876,-0.0037594182257036004,-0.0001681403440939831,10.3448276
1.4906383108778556,10.719579354864091,24.102488675008882,36.126388870183774,-0.07809246628659153,0.004083574084018262,7.309095049894728,0.004148765126149303,-1.800000000000001,0.029847231123376276,0.001347578632005467,10.603448290000001
1.5295012236620673,11.002272830687902,24.384333067862507,36.10449504707498,-0.07627692988385994,0.008687044787103295,7.239137706811145,0.008741253173591656,-1.8000000000000014,0.06288671347907666,0.0028667169267620296,10.991379324999999
1.5687233772264184,11.28482306889668,24.666087535322983,36.08330407782154,-0.07315985236595741,0.013308911306202894,7.1685308415970095,0.013261342422156649,-1.7999999999999976,0.09540534116659459,0.0043919124924489406,11.250000015
1.608308047677525,11.567177233917057,24.94772410434824,36.06318648621527,-0.06873747305510516,0.01795659783717416,7.0972685936784226,0.01771454890519352,-1.8000000000000116,0.12744279787909008,0.005925607930340021,11.508620705
1.6482593357605726,11.849286644448677,25.229214801896195,36.044512796048,-0.06300469129674029,0.022636598953869054,7.0253436058533625,0.022105154114917494,-1.799999999999982,0.15902988571883087,0.007469938710854521,11.767241395000001
1.6885824226129245,12.131108230939315,25.510531654924772,36.02765353111154,-0.0559552636833639,0.027354121247574286,6.952746568831374,0.026435891897998266,-1.7999999999999867,0.1901862726474695,0.00902661484152535,12.025862084999998
1.7292838453295483,12.412606008396292,25.79164669039189,36.0129792151977,-0.04758206910316862,0.032112700435857816,6.8794657313787395,0.030707632884481577,-1.7999999999999863,0.22091822219051496,0.010596794480746128,12.284482774999999
1.7703717947226476,12.693752566511709,26.072531935255476,36.0008603720983,-0.03787744529985343,0.0369137912869752,6.805486371857091,0.03491906619165506,-1.7999999999999816,0.2512163035370868,0.012180948637456446,12.67241381
1.8118564377826036,12.97453057783273,26.353159416473446,35.99166752560516,-0.026833600967161593,0.04175633040019891,6.730790226699828,0.03906638097791058,-1.7999999999999972,0.28105310056050775,0.01377871698873049,12.9310345
1.8537502674655908,13.254934323149554,26.63350116100373,35.98577119951009,-0.014443107326385221,0.046636275463821396,6.655354871105793,0.04314295386789417,-1.800000000000019,0.3103809630783753,0.015388756031321347,13.189655189999998
1.8960684825480012,13.534971231381386,26.91352919580423,35.98354191760491,-0.0006994725188043394,0.05154612919235868,6.5791530469301405,0.04713905233773722,-1.8000000000000143,0.3391298729333613,0.017008582295461108,13.448275879999999
1.9388294004052469,13.814663429001618,27.193215547832892,35.98535020368143,0.014370378484155158,0.05647446177798936,6.5021519323997055,0.05104156877855717,-1.800000000000016,0.3672055307809868,0.018634415206782606,13.70689657
1.9820550480219588,14.094050205789395,27.47253335582586,35.99155771379959,0.02989530154447481,0.056046781785176095,6.424351150306559,0.050048924777528175,-1.8000000000000063,0.36006420703257674,0.018493329441164566,13.96551726
2.0257775961768907,14.373227236946185,27.75151216572291,36.0020761905878,0.04411540151572313,0.04589264113302547,6.345716403195643,0.04047981430170971,-1.8000000000000083,0.2912216856238108,0.015143413890083236,14.353448294999998
2.0700380754367718,14.652334309674735,28.03026349667906,36.016163544394544,0.05548873531175393,0.035647818553340836,6.266099727444134,0.031048817270828314,-1.8000000000000016,0.22337278612106695,0.011763237518113309,14.612068984999999
2.1148757798253968,14.931485908244234,28.30890531785019,36.03302623926642,0.06399962445530555,0.025362256298893222,6.185430346733183,0.021805829298419056,-1.8000000000000043,0.15687646977279895,0.008369349160000731,14.870689675
2.1603284561786182,15.210772667733048,28.58755559839218,36.05187073925008,0.06964110555561707,0.015072956771049233,6.1036405695038916,0.012787987552571475,-1.7999999999999996,0.09199991045015449,0.004974034713140643,15.129310365
2.2064334051870738,15.490268222901099,28.86633230746092,36.071903508392154,0.072412694631142,0.004807471700379932,6.020663713350619,0.0040232396883018075,-1.7999999999999872,0.028944170419437455,0.0015864643301497028,15.387931055000001
2.253228681962714,15.770036092508908,29.14535341421227,36.09233101073931,0.07231881304542334,-0.005412415817884197,5.936431879403783,-0.00446613085501691,-1.7999999999999898,-0.03213043780587705,-0.0017860953206034066,15.646551744999998
2.30075440486687,16.050136563987902,29.424736887802126,36.11235971033816,0.06936790301925172,-0.015566966527826579,5.850873561095093,-0.012660169050891679,-1.8000000000000114,-0.09108035288411281,-0.00513705376591816,16.034482779999998
2.349054185340542,16.330633552219233,29.704600697386358,36.13119607123535,0.06357223853540077,-0.02563482363528947,5.763911062157237,-0.020538201250377374,-1.8000000000000151,-0.14775684352789478,-0.008459290012768269,16.29310347
2.3981766952854446,16.6116014092562,29.985062812120855,36.148046557477535,0.05494842149356419,-0.03558950391175547,5.675457690299481,-0.028076154590118335,-1.8000000000000058,-0.20198672366991607,-0.011743996344755769,16.55172416
