t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.573926804264893,114.82087908853194,13.44739030095011,35.696503937854914,0.1771209834735936,-0.055503950137097975,5.94884226370644,-0.045895609968573045,2.851153722024694,-0.3301842443782233,-0.01831425566368913,0.0
0.04750750345767951,0.28584052924368347,13.72913904376878,35.74469578445169,0.1614828950117909,-0.05395960306064312,6.084299363747278,-0.0456345866212198,2.8571585780299436,-0.3283063785699266,-0.01780478733684672,0.25862069000000076
0.09397616041766632,0.571662484484453,14.01157917590573,35.78853368878252,0.14628707733990978,-0.05241254853641551,6.217073834398996,-0.04529352308988837,2.8665385993501964,-0.3258526840999163,-0.017294416575564,0.5172413799999998
0.1394712406088301,0.857482847367607,14.294642740283757,35.82813543571702,0.13153296694039315,-0.05086684093464056,6.347493565649233,-0.04487989542971723,2.8792758647131027,-0.322876945537534,-0.016784481162788505,0.9051724150000009
0.18404979408303568,1.1433129183014266,14.578261779825663,35.863618810124755,0.1172192522183531,-0.049326057345654366,6.475853967804711,-0.04440053984074458,2.8953153219249166,-0.3194283441780185,-0.01627616151380576,1.1637931049999999
0.22776184151364465,1.4291585093976487,14.862368337454255,35.8951015968753,0.10334396368463034,-0.04779331215555211,6.602420648048176,-0.043861665591005655,2.914572402678988,-0.31555155101442917,-0.015770485464839983,1.4224137950000006
0.27065136667301637,1.7150201390403883,15.146894456092328,35.922701580838265,0.08990456108234839,-0.04627127518826322,6.72743182036641,-0.04326887202079293,2.936940139039199,-0.31128684907045273,-0.01526833423978705,1.6810344849999996
0.3127571494773562,2.000893227006426,15.431772178662685,35.94653654688323,0.07689801693664527,-0.04476219245991802,6.851100518228577,-0.04262716891432765,2.9622955865802676,-0.30667027995919166,-0.014770449280569312,1.9396551750000004
0.3541134692596746,2.2867682891859333,15.716933548088134,35.96672427987978,0.06432089614982484,-0.04326790869279454,6.973616651995375,-0.04194099938943515,2.990505434830151,-0.3017338085570874,-0.014277439659935979,2.3275862099999998
0.39475070148354074,2.5726311310745054,16.002310607291466,35.9833825646975,0.05216943139388761,-0.04178989084110075,7.095148934687147,-0.041214264427988014,3.021430751474053,-0.29650549948192817,-0.013789789830059126,2.5862068999999988
0.4346958262831917,2.858463039323439,16.287835399195494,35.99662918620598,0.04043380327787614,-0.04032925198483899,7.215846688018374,-0.04045034821174318,3.0549308597183082,-0.2910096993650589,-0.013307867494503006,2.8448275899999995
0.4739732943372834,3.1442441309443803,16.573443182637078,36.0065803854122,0.02908853996374617,-0.03910719808799596,7.335841631326434,-0.0398769054427646,3.0828012976476593,-0.2868842118184503,-0.012904658982737282,3.1034482800000003
0.512609686875729,3.429979733250018,16.859098861294036,36.01333817173599,0.01808280703732683,-0.037962265908804305,7.454954547338053,-0.03933796839410949,3.1104888463947704,-0.283006966864097,-0.012526892456113645,3.362068970000001
0.5506321222837638,3.7156876328198702,17.14478333367569,36.016996875964686,0.0074056256929723435,-0.03681252292496075,7.573227551705009,-0.038751756187968826,3.140926376406594,-0.278789612863085,-0.012147535022654345,3.7500000049999986
0.5880654019608977,4.001382701341498,17.430477653921766,36.01765075417223,-0.0029424034548171376,-0.03565969396534468,7.6908073952030325,-0.038121005490249625,3.1740208582429146,-0.27425183805934983,-0.011767155861647982,4.008620694999999
0.6249319703309348,4.287076836510156,17.71616287617199,36.015394062432506,-0.012960999221331582,-0.03450532504236824,7.807827323946036,-0.037448215136554455,3.2096694043454996,-0.26941161968744215,-0.011386265173290647,4.267241385
0.6612521804586153,4.572779057282125,18.0018200545661,36.01032105681944,-0.02265016590126302,-0.0333507870673924,7.924407847597079,-0.03673564818769331,2.1042022013577952,-0.2642852387603835,-0.011005315400572063,4.525862075000001
0.6971360912341185,4.85849560018807,18.287430243243815,36.00252599340696,-0.03201016014664907,-0.032197280557821124,7.999919883595287,-0.03580301742557707,0.0,-0.2575756649322092,-0.010624702778617285,4.784482765000002
0.7328528932581504,5.144230016380328,18.57297449634488,35.992103128268965,-0.041041458820834736,-0.031045841137330783,7.999925511301203,-0.034522653898272825,0.0,-0.24836441653433688,-0.010244769146016049,5.172413799999999
0.7685720498506363,5.429983269120213,18.858433868009005,35.97914671747939,-0.04974472794639298,-0.02989734564650604,7.999930920492687,-0.03324556128306161,0.0,-0.23917669987814108,-0.009865803957874779,5.43103449
0.8042933701410853,5.715753831443807,19.14378941237593,35.963751017112116,-0.05804370070586072,-0.02875251869802621,7.999936109515976,-0.03197254544749037,0.0,-0.23001831257187316,-0.009488046445880673,5.689655180000001
0.8400164213754291,6.001538241318557,19.429024007071902,35.94603224412741,-0.06548604943562449,-0.02357551112380104,7.999957045533609,-0.026215827608050225,0.0,-0.1886030763169081,-0.007779761711159835,5.948275870000002
0.8757409111906398,6.2873341598402455,19.714144519533363,35.926395533166314,-0.071121390567713,-0.016064762348895565,7.999980054883459,-0.01786397119448741,0.0,-0.12851777837760728,-0.00530132191176881,6.206896559999999
0.9114657600183262,6.573132950461734,19.99917473233311,35.905449733777495,-0.07461061316014003,-0.008557582803516277,7.999994340326849,-0.009516025345306196,0.0,-0.06846061399500859,-0.0028239948180670085,6.594827595
0.9471888434295224,6.858917617751307,20.284138782217223,35.883807960942164,-0.07595431648272703,-0.0010508947936997235,7.999999914649107,-0.0011685949981265142,0.0,-0.008407158259902979,-0.0003467952680182375,6.853448285000001
0.9829074745979023,7.1446666670983445,20.56906080593176,35.862083329641514,-0.07515243686630765,0.006460153789760795,7.999996774663414,0.007183688117986322,0.0,0.051681209481915985,0.002131847521026901,7.1120689750000015
1.0186188976781478,7.430358051740305,20.853964940222795,35.84088895485677,-0.0722039898994881,0.01398064108558302,7.9999848942415825,0.015546443532010361,0.0,0.1118449174964774,0.004613578824453438,7.370689664999999
1.0543207814441091,7.715973121867997,21.138875321836395,35.82083795156916,-0.0671071080934814,0.021514318769038282,7.999964228110781,0.023923815495682534,0.0,0.17211378054447862,0.007099605907576042,7.629310354999999
1.0900117136986882,8.00150057990463,21.423816087518624,35.80254343475988,-0.05985937472858399,0.029062044856065842,7.999934726543036,0.032316730199706566,0.0,0.23249446186839254,0.009590180783698861,8.01724139
1.1256916967630675,8.286940444419663,21.70881137401555,35.78661851941016,-0.050458456081854904,0.036620196966541556,7.999896361169355,0.04072113148365378,0.0,0.29295778045794085,0.012084076772520208,8.275862080000001
1.1613626439078573,8.572308021577983,21.993885318073247,35.7736763205012,-0.03897218721272459,0.044179073887734496,7.999849162083742,0.04912620388391757,-0.13201929447586552,0.35342592722242855,0.014578061585858648,8.534482769999999
1.1970393949885736,8.857638011126951,22.27906154297084,35.76431022797705,-0.026424884103009097,0.044619010566970645,7.995136214192212,0.04958617434433227,-1.8000000000000116,0.356735067225412,0.014723209530575182,8.79310346
1.2328731418665626,9.142983556830279,22.564348742272422,35.75854010082169,-0.014888780911329329,0.03644251564792954,7.930687488470694,0.040172974202743086,-1.8000000000000134,0.2890142028974323,0.012025450457639758,9.05172415
1.2690081204803914,9.428387293256515,22.849738708434582,35.755736535231755,-0.00568449752593444,0.028261644997012916,7.865685582896298,0.030899312690669353,-1.7999999999999945,0.2222972136019378,0.009326072459272531,9.439655185000001
