t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.234299871799536,113.20924595612716,13.447714633919382,35.69399567504328,0.2964319544180916,-0.0740250142140144,5.943610098057372,-0.06115663925678466,2.267511972105296,-0.43997582199125645,-0.0244233973271223,0.0
0.04772537990683201,0.28625843510800164,13.722333717437671,35.774793265589395,0.27539130430829806,-0.07337212066135775,6.051827865769186,-0.06172092677006876,2.211576687435959,-0.44403544438898385,-0.024208069819223486,0.25862069000000076
0.09439911496085074,0.5711434259377555,13.99725968506873,35.8494603287578,0.25465380212977573,-0.07256260139945991,6.155052066056371,-0.06208109596304172,2.1643053912390022,-0.4466265896621706,-0.023941083265661623,0.5172413799999998
0.1401165938587594,0.8548129960334214,14.272487825370323,35.91814726917872,0.2342495932966423,-0.07160359424241672,6.254001971666536,-0.0622454537202974,2.127044639232154,-0.4478090195704848,-0.02362478987838291,0.7758620700000005
0.18496021069241575,1.1374176447817146,14.548013426900225,35.98100449148238,0.21420713278990647,-0.07050325841936864,6.34939121264473,-0.06222373495643562,2.100779759073881,-0.4476527694707598,-0.023261878586257657,1.1637931049999999
0.2290009418738972,1.4191002253210558,14.8238317782162,36.038182400298986,0.19455305921666158,-0.06927059055089184,6.441917368093441,-0.062026723431135265,2.0860899792239667,-0.44623542036787955,-0.02285531444161793,1.4224137950000006
0.27229973075422365,1.69999586004653,15.099938167876019,36.08983140025878,0.1753120989435462,-0.06791523518038431,6.532250083298001,-0.061665862792333354,2.083140422756672,-0.4436393006642687,-0.022408276227170197,1.6810344849999996
0.3149087290301473,1.980231893054972,15.376327884437458,36.13610189599198,0.15650700021309616,-0.06644729581008361,6.621019269746994,-0.06115288681137879,2.0917123765560035,-0.4399488259811423,-0.02192409422027069,1.9396551750000004
0.3568724239127645,2.2599278784102093,15.65299621645828,36.177144292128816,0.13815849639442007,-0.06487715177949396,6.7088048686590565,-0.06049949308949723,2.111265367916677,-0.4352481517230017,-0.021406189870967155,2.198275865000001
0.3982286652933471,2.539195602703604,15.929938452496259,36.21310899329949,0.1202852968670263,-0.0632152855328989,6.796129293543734,-0.059717076279571325,2.1410186966145512,-0.42961925380986565,-0.020858018890670224,2.456896555
0.4390095978852253,2.818139140045721,16.207149881109164,36.244146404134256,0.10290410348925752,-0.061472123920883616,6.883453114345968,-0.0588165271159648,2.1800381549211663,-0.42314048284866757,-0.020283018952294722,2.715517244999999
0.4792424990294215,3.09685493735402,16.48462579085476,36.270406929263316,0.08602965018819,-0.059657896234324166,6.971173970750631,-0.057808094699606315,2.2273157315623218,-0.4158855733784627,-0.019684562891827663,2.974137935
0.5189505223247624,3.375431927598947,16.76236147029082,36.2920409733169,0.06967476291009168,-0.05778251073662075,7.059628254669935,-0.05670130331366034,2.2818345355334193,-0.40792304542201674,-0.019065917994738644,3.362068970000001
0.5581533489364832,3.6539516685343187,17.040352207975115,36.30919894092522,0.05385043700138346,-0.05585545058890002,7.1490948562773236,-0.05550491211552188,2.3426159617014064,-0.39931591450015735,-0.01843021166417563,3.620689660000002
0.5968677509212839,3.9324885043633797,17.318593292465415,36.32203123671852,0.038565929026485174,-0.05388568928900868,7.239800216654404,-0.05422690587349005,2.408749821748958,-0.39012162498913694,-0.01778040351318241,3.879310349999999
0.6351080731758776,4.211109747773513,17.597080012319488,36.33068826532701,0.02382886006865009,-0.051881625091313006,7.3319240150013565,-0.05287450647925699,2.4794102814094856,-0.3803921329442948,-0.017119263707812422,4.13793104
0.6728866421614086,4.489875879803677,17.875807656095105,36.33532043138093,0.009645327674146477,-0.04985103335186427,7.425604969866227,-0.051454197260469285,2.5538611729712417,-0.37017408101057037,-0.016449357215744496,4.3965517300000005
0.7102141102650981,4.768840765081789,18.154771512350035,36.33607813951048,-0.003979976213287498,-0.04780103535359806,7.520946396893554,-0.04997175442084904,2.6314540736311804,-0.3595090246104247,-0.015773033486273774,4.655172420000001
0.747099744653621,5.048051880077322,18.433966869642045,36.33311179434588,-0.017043643755027277,-0.04573808190217917,7.618021307870907,-0.048432281869160446,2.711621925395724,-0.3484336825119456,-0.015092421000188812,5.043103454999999
0.7835516689610964,5.327550552149556,18.71338901652891,36.32657180051739,-0.029543428321792044,-0.04366794983244161,7.716876944656419,-0.046840247144251085,2.7938702487845832,-0.3369801952823818,-0.014409426078000461,5.301724145
0.8195770653488115,5.607372207327696,18.993033241568398,36.3166085626552,-0.04147801957753486,-0.04159574951209132,7.817538716636388,-0.04519951713390135,2.8777673478297054,-0.32517638225828305,-0.013725735317021948,5.560344835
0.8551823424925091,5.887546616617087,19.27289482637259,36.30337251447058,-0.05271920937123685,-0.03927582287754231,7.920015062295076,-0.04323805011960945,2.2661686230580136,-0.31106510877416865,-0.012960295857025551,5.818965525000001
0.8904254890866454,6.168084408708921,19.552957979010753,36.287060453713764,-0.06307746836427863,-0.034565787019649456,7.999907663167589,-0.038436711520205835,0.0,-0.2765231044619125,-0.011406215034594394,6.077586214999998
0.9255332703264996,6.448946658627754,19.833173374094354,36.26800958004325,-0.07213029678673746,-0.02991142428904369,7.999930855419214,-0.03326121632782444,0.0,-0.23928932609945633,-0.009870449457504423,6.336206904999999
0.9606744776706968,6.730076317381329,20.11348536288439,36.24658356848075,-0.07988823750331142,-0.02530734840021112,7.9999505030032,-0.028141597304388522,0.0,-0.2024575345639462,-0.00835123081986654,6.72413794
0.995840841810093,7.011407230496497,20.39383829664187,36.223146094047955,-0.08636074186382564,-0.020746106943956136,7.999966737100178,-0.023069575001160126,-0.026203902466889945,-0.16596816547597212,-0.0068461083322950075,6.982758630000001
1.0310251609377339,7.292865564136426,20.67417652662779,36.198060831766526,-0.09155579289272509,-0.016218548182109976,7.999057707069285,-0.01803290129386781,-1.8000000000000058,-0.12973310283358136,-0.005352069796786743,7.241379319999998
1.0663578834151375,7.574371207220452,20.954444404103153,36.17169145665817,-0.09547959634336375,-0.011714148627834944,7.9354686136161,-0.012921058969227147,-1.7999999999999965,-0.0929572587714183,-0.003865649791948859,7.500000009999999
1.1019712880414714,7.855839153360273,21.23458628032895,36.14440164374458,-0.09813633373521882,-0.007221306838638346,7.871371039396929,-0.007900980386759704,-1.800000000000002,-0.05684158551625687,-0.002383026745816562,7.7586207
1.137860948336309,8.137180867389429,21.51454650656619,36.11655506804743,-0.09952797233196652,-0.0027276104622116545,7.806773055121503,-0.0029598431847153426,-1.8000000000000056,-0.02129383586126145,-0.0009001112094396765,8.01724139
1.1740220632992084,8.418305642002913,21.794269434075876,36.08851540458842,-0.0996541281065138,0.0017799152615431428,7.74168337234514,0.0019153561134415942,-1.8000000000000038,0.013779540384471899,0.00058737196876031,8.405172425000002
1.2104496148053139,8.699121950566171,22.073699414118995,36.06064632838922,-0.09851197901205822,0.006314568483918959,7.676111059729517,0.006737514727779339,-1.8,0.04847132897682977,0.002083804583560408,8.663793114999999
1.2471385332349136,8.979538802514492,22.352780797956562,36.033311514471535,-0.0960962272812977,0.010889731507754685,7.610065245293587,0.011519147851606204,-1.7999999999999952,0.08287156727774246,0.003593595928328352,8.922413805
1.2840838729393544,9.259467107954872,22.63145793684957,36.006874637857045,-0.09239911096612745,0.015518621108703662,7.543554801757008,0.016272114060588077,-1.8000000000000025,0.11706556878120918,0.005121100197312697,9.181034495
1.321280999266878,9.538821058104114,22.90967518205902,35.98169937356744,-0.08741046648648493,0.020214017817487613,7.476588011939774,0.02100733177694372,-1.8000000000000052,0.15113188328736488,0.006670526940910755,9.439655185000001
1.3587257889817925,9.817519528040275,23.18737688484591,35.95814939662439,-0.08111784553940143,0.02498796333073816,7.409172211062756,0.025734477169441286,-1.7999999999999985,0.18514012352116033,0.008245841005114442,9.698275874999998
1.3964148460068033,10.095487507892654,23.464507396471245,35.936588382049614,-0.07350669130648198,0.029851415216205872,7.341313402697576,0.030461654651654936,-1.7999999999999972,0.21914859461622252,0.009850648388859714,9.956896565
1.434345734497665,10.372657568020651,23.74101106819602,35.917380004864775,-0.06456058043876363,0.03481384844344044,7.273015845044646,0.03519503231850141,-1.8000000000000156,0.2532016713561252,0.011488064578143253,10.3448276
1.4725172313166883,10.648971362897079,24.016832251281237,35.900887940091565,-0.054261538740004264,0.039882794203479996,7.204281604179064,0.03993843640387126,-1.7999999999999996,0.28732688060339034,0.013160562229632404,10.603448290000001
1.5109296000007912,10.92438117727163,24.2919152969879,35.88747586275168,-0.0425904397198111,0.04506330824845857,7.1351100708982935,0.04469290136710836,-1.800000000000016,0.3215316645115709,0.014869795667464509,10.862068979999998
1.5495848883133627,11.198851516691498,24.566204556577006,35.877507447866805,-0.0295274961348105,0.050357363919266804,7.065497437833564,0.04945617577892084,-1.7999999999999994,0.35579982574763197,0.01661640063528261,11.120689669999999
1.5884872514189103,11.472360742540635,24.83964438130955,35.871346370458625,-0.015057768296743504,0.05576316952747204,6.995436133545403,0.054222189053655924,-1.8000000000000032,0.39008769103349583,0.01839976923962867,11.37931036
