t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.119487483386212,112.98991177610641,13.4474060023404,35.69638250951709,0.2883122012317852,-0.08231118650589075,5.870458603727561,-0.06716541340790771,1.9609639301193984,-0.4832044130065303,-0.027156014184453254,0.0
0.04815295362553762,0.2849718723681437,13.72152481421445,35.77427888310255,0.2651083063101048,-0.08099215313350533,5.964891039926754,-0.06715220222572858,1.9238202184744804,-0.4831093685304215,-0.026721048978714353,0.25862069000000076
0.09533536836552248,0.5685690548225687,13.996033421306821,35.8454995720089,0.24241282982003595,-0.07945190665293637,6.055670226859762,-0.06687770183637448,1.904596491508717,-0.48113454558542784,-0.02621312362239914,0.5172413799999998
0.14163158687863397,0.8509818819907671,14.270920871568674,35.910259857969294,0.22026754015317912,-0.07770657023228715,6.143856743652755,-0.06636110694113917,1.9034528885571118,-0.47741803554776385,-0.025637549649478387,0.7758620700000005
0.18711140311112562,1.1323882206987546,14.546176212951176,35.968775022716876,0.19871073819545543,-0.07577352472122326,6.230438236953478,-0.06562221494228701,1.9196735774065334,-0.472102265771849,-0.025000053488813016,1.0344827600000013
0.231832195255131,1.4129534332709939,14.821788493405489,36.02126034798479,0.1777771403785172,-0.07367095549179808,6.31630196960296,-0.0646805921772773,1.951869134774712,-0.4653280012753762,-0.02430662729734307,1.4224137950000006
0.275840897502329,1.6928304168371817,15.097746760882782,36.06793111550622,0.15749783143927087,-0.07141742079320802,6.4022169137501335,-0.06355494488807747,1.9982324863221614,-0.4572298193386869,-0.023563386834761047,1.6810344849999996
0.3191757888474882,1.9721597142519236,15.37404006333421,36.10900260701428,0.1379002818999416,-0.06903145502987285,6.488826839248332,-0.06226270898287825,2.0567836540372726,-0.4479331581502032,-0.022776440792779552,1.9396551750000004
0.3618680739638025,2.251069691396974,15.650657448710948,36.14469010424216,0.1190084237118508,-0.06653121686406344,6.57665312349788,-0.06081983019268292,2.125560497014484,-0.4375527351991576,-0.021951774841871757,2.198275865000001
0.4039432427632219,2.529676775030288,15.927587964964152,36.17520888892298,0.10084277642037466,-0.06393418850712218,6.666104433785451,-0.05924068486941448,2.2027415366322134,-0.42619197747780196,-0.02109515249758141,2.456896555
0.445422211562736,2.808085744965035,16.20482066004499,36.20077424278991,0.08342061557907046,-0.06125692925496914,6.757490151937112,-0.05753809036879238,2.2867080968471245,-0.41394309617836234,-0.020212033821757396,2.715517244999999
0.48632226253619315,3.0863900741867685,16.482344581904627,36.22160144757609,0.0667561749454835,-0.058514883431412944,6.851034974226893,-0.055723364293297356,2.3760621994624582,-0.40088751290141983,-0.019307512022993946,2.974137935
0.5266578063562992,3.364672310526249,16.760148778494223,36.23790578501468,0.050860874154432974,-0.05572224054073306,6.946892973642892,-0.05380640533904,2.4696170343388673,-0.3870964412880576,-0.018386267242803057,3.362068970000001
0.5664409958124459,3.6430044936706625,17.038222297764946,36.249902536838825,0.0357435640269618,-0.052891843645695734,7.045160190873453,-0.05179578006716364,2.5663731172519375,-0.37263151127455857,-0.017452536225222654,3.620689660000002
0.6056822173109193,3.921448601588689,17.31655418766796,36.25780698478169,0.021410782347652764,-0.05003514076973543,7.145885382009997,-0.049698807960843805,2.6654888006444803,-0.35754538101326483,-0.01651009616506784,3.879310349999999
0.6443904842328543,4.200057020835722,17.59513349615443,36.261834410576405,0.007867013766768466,-0.04716217342279604,7.249078893240386,-0.04752164191267616,2.7662501471797354,-0.34188231591853346,-0.015562260797819413,4.13793104
0.6825737524239956,4.478873035667023,17.87394927117552,36.262200095956146,-0.004885051622248725,-0.04428159609366496,7.354719809585976,-0.04526934374663261,2.868042665608639,-0.3256787319901626,-0.01461188670758935,4.3965517300000005
0.7202391743949264,4.757931331393547,18.152990560682383,36.25911932265405,-0.016844265557954274,-0.04140072064935536,7.462761595588037,-0.04294595542474322,2.9703258777080745,-0.30896370809167784,-0.01366138785987503,4.655172420000001
0.7573933055046034,5.037258507946125,18.4322464126262,36.252807372403275,-0.02801077837746987,-0.03852557994416406,7.573136457010279,-0.04055456688636319,3.07261084064557,-0.2917594740026129,-0.012712756483404525,5.043103454999999
0.7940422726199685,5.3168736001494885,18.71170587495813,36.24347952693697,-0.03838580807709297,-0.035661005483336845,7.685758634379948,-0.038097381431787536,3.1744403323574857,-0.27408188080422685,-0.011767588602657763,5.301724145
0.8301919134928273,5.596788601734556,18.99135799562933,36.23135106798829,-0.047971380988235064,-0.03281071463551294,7.80052680923946,-0.035575779421102766,3.275371234711324,-0.25594085914462417,-0.010827112735504942,5.560344835
