t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.610768638158433,114.83354017835016,13.447540741918502,35.695340486950705,0.3263608176062073,-0.07795533618340074,6.143936408092167,-0.06657441531733421,0.7752406897355038,-0.4789526281822605,-0.0257195882941389,0.0
0.04884635443966623,0.30105136257395565,13.733730238739994,35.78876154890515,0.303145661077087,-0.07700325967652817,6.18181067620755,-0.06616672061518904,1.0053041761986643,-0.4760195727711442,-0.025405608307969903,0.25862069000000076
0.09695871527526112,0.5996534435262708,14.019654435548285,35.874846137703535,0.2804318270242261,-0.07581234920333507,6.230186415250011,-0.06565318446795834,1.2488701546322531,-0.4723250681148082,-0.02501285755789416,0.5172413799999998
0.14429992946931414,0.8960138870832872,14.305286359687189,35.953864593889534,0.25826756232529346,-0.07439376939088937,6.289319107121679,-0.0650361755840485,1.5086884379508498,-0.4678861552809245,-0.02454501360011846,0.9051724150000009
0.19083322418782345,1.1903256909645497,14.590599038500526,36.02608725800683,0.23669803149796784,-0.07276042131405508,6.3595343625422895,-0.06431841354159049,1.7881069930242852,-0.46272239957978767,-0.024006326325382875,1.1637931049999999
0.23652214837086483,1.482767150989057,14.875565499332106,36.091784470599066,0.21576513116071674,-0.07092651969578741,6.441243264725475,-0.0635028404520464,1.9886078414750183,-0.4568549672809094,-0.0234014787858871,1.4224137950000006
0.28134625266381175,1.7735018975939782,15.160158769525749,36.15122657220993,0.19550737833529197,-0.06890716652585775,6.53039431079341,-0.06254874458721643,2.024739266763194,-0.44999096825335555,-0.02273544682182094,1.6810344849999996
0.32532610775760773,2.062679020246102,15.444351876425271,36.2046839033831,0.17595986987102172,-0.06671793739708885,6.6194569511637,-0.06138747551139455,2.076505483449602,-0.44163651447046437,-0.022013362846783333,1.9396551750000004
0.36850282538874524,2.350433274587022,15.728117847374486,36.25242680466222,0.15715430820769452,-0.064374494166201,6.709129696483964,-0.06003365944041642,2.1419436862220222,-0.43189683050659283,-0.02124038826893127,2.3275862099999998
0.4109099213513909,2.6368853662789657,16.011429709717213,36.294725616590995,0.13911908707618648,-0.06189223442193943,6.799980259501544,-0.0585003701477026,2.219050162623287,-0.4208659722856301,-0.02042159799984357,2.5862068999999988
0.4525748012258841,2.92214230491179,16.294260490797267,36.33185067971306,0.12187942959624469,-0.059285984989193394,6.892454323964914,-0.05679900615891062,2.305920579511219,-0.408625943589285,-0.019561879435036837,2.8448275899999995
0.4935200104059927,3.2062978209828166,16.576583217958465,36.3640723345721,0.10545757054671467,-0.05656974357276017,6.98688875801428,-0.05493926425230535,2.400825046555405,-0.39524650541226863,-0.01866584726358826,3.1034482800000003
0.5337642660059307,3.489432838848846,16.85837091854462,36.3916609217118,0.08987297433849034,-0.05375646984528763,7.083526425996721,-0.05292916708571733,2.502233224680822,-0.3807853747173908,-0.017737774544136012,3.362068970000001
0.573323297307625,3.7716159986469457,17.13959661989955,36.4148867816758,0.0751425803355473,-0.05085792494041886,7.182530624223977,-0.05077511586829696,2.6088068347091102,-0.36528860336904284,-0.01678153971336736,3.7500000049999986
0.6122105248121334,4.052904220455067,17.420233349367074,36.4340202550078,0.061281067585347404,-0.04788455648965568,7.283998012896989,-0.04848195099035568,2.719373773677602,-0.3487910143191056,-0.015800588592652497,4.008620694999999
0.6504376072290823,4.333343304381773,17.700254134291,36.449331682251454,0.04830113165957777,-0.04484542505046673,7.3879695486252235,-0.04605301221885241,2.8328935084296814,-0.331316634668003,-0.01479791003242337,4.267241385
0.6880148826906094,4.61296856080281,17.97963200201515,36.461091403950434,0.03621376708372302,-0.041748166982171826,7.494439317364762,-0.043490195464214614,2.9484194329218205,-0.3128791040590979,-0.013776023572099646,4.525862075000001
0.7249517265243988,4.891805465569152,18.258339979883342,36.46956976064841,0.025028549697633126,-0.038598988475346506,7.603361376726064,-0.04079400608342603,3.0650610185617944,-0.2934820581541441,-0.012736977376368945,4.784482765000002
0.7612568439393552,5.169870335668449,18.536351095239382,36.47503709288905,0.014753914164298073,-0.03540268545468489,7.714654802923659,-0.03796361013573387,3.181946766474876,-0.27311949737938035,-0.011682354711854,5.043103454999999
0.7969385124103319,5.4471710215042455,18.813638375427104,36.477763741216044,0.005397422692069151,-0.032162684374453146,7.828207152549957,-0.034996885665276825,3.2981878979027046,-0.25177615586530083,-0.010613287325444134,5.301724145
0.8320047855603541,5.723707612644218,19.09017484779031,36.47802004617303,-0.003033978181225595,-0.028881099433154107,7.943876527187778,-0.03189047641343088,1.6205953653376337,-0.22942788786640916,-0.009530474251657076,5.689655180000001
0.8665966784805432,5.999473154563729,19.36593353967282,36.47607634830371,-0.010533715208053891,-0.025558802381695476,7.9999495145210275,-0.028421208890020526,0.0,-0.2044691287051836,-0.008434204788937751,5.948275870000002
