t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.817449397241738,114.58274363248994,13.44705039828677,35.699132610517886,0.17405134601448083,-0.05792422865790025,5.904226388082072,-0.047537688549827165,2.8028888878997176,-0.3419977593512744,-0.01911266786890715,0.0
0.04784876844574004,0.2857277317200104,13.728850402660374,35.746345894759706,0.15765601349098518,-0.05688271188905005,6.03834379727289,-0.04774335450051557,2.7919166197808303,-0.34347737050730626,-0.018769090628765552,0.25862069000000076
0.09464511954430321,0.5713660275781633,14.011291972947463,35.78896039269777,0.14156301310320818,-0.05583883674978951,6.168998235961202,-0.047881286271653216,2.782803846001583,-0.34446968540757705,-0.018424730958783015,0.5172413799999998
0.14046087044730893,0.8569324954908373,14.294306023943014,35.82705572751987,0.12577154920963038,-0.05479570805842443,6.296497663036904,-0.04795792563507074,2.7756437205614306,-0.34502104773432185,-0.018080613165798155,0.9051724150000009
0.1853591973489186,1.1424405601742245,14.577823470442006,35.86071152241383,0.1102802466399661,-0.05375618234916643,6.421122806861923,-0.04797933174039647,2.7704944501320328,-0.3451750484920609,-0.01773767970026271,1.1637931049999999
0.2293958587399203,1.4278995741589446,14.861775227239416,35.89000740056747,0.09508719832847541,-0.05272287179588669,6.543129681464241,-0.047951189640218314,2.767382623178771,-0.3449725873397001,-0.017396792443093844,1.4224137950000006
0.2726202120971566,1.713314930551053,15.146092209130224,35.915022985168605,0.08019001188975074,-0.05169815038809449,6.662751680727075,-0.04787881943603731,2.766306795703328,-0.34445193838875765,-0.017058734735722256,1.6810344849999996
0.3150760656314411,1.9986881769207188,15.430705330909408,35.935837899405016,0.06558585480701791,-0.05068416196311687,6.780201364101221,-0.04776718654721067,2.767241188139033,-0.3436488240806522,-0.016724214022848526,1.9396551750000004
0.356802396946879,2.2840171297534257,15.715545507371942,35.95253176646455,0.05127149796091692,-0.04968282972519592,6.895672015937319,-0.047620913306597124,2.770139365085375,-0.34259649860861235,-0.016393864986200244,2.3275862099999998
0.3978339632683561,2.5692959889515463,16.000543653312807,35.965184209534996,0.037254957216401964,-0.048695866913089705,7.009339037150038,-0.04744429188534779,2.774937790264234,-0.3413258409017826,-0.016068253057729194,2.5862068999999988
0.43820195308371,2.8545163816489563,16.285631511987994,35.97387818713224,0.023717449583314322,-0.04646357427722801,7.1213697448363495,-0.04599291660117832,2.835950750056533,-0.330884292094808,-0.015331778085127264,2.8448275899999995
0.4779321276388302,3.1396938007633794,16.57076645831375,35.97879984910481,0.011029517743006267,-0.042618608764099286,7.234064149163907,-0.04285449921491826,2.9658816906483265,-0.3083057497476133,-0.014063213706222493,3.1034482800000003
0.5170388002562127,3.4248668517459846,16.855935792479272,35.98025582242854,-0.000560306385675757,-0.038758832696918016,7.350070180275836,-0.03959833951948049,3.0937475875181764,-0.28488014042791715,-0.012789717377035928,3.362068970000001
0.5555285044766478,3.710064612080165,17.14112850831935,35.97855955258197,-0.011049719260305771,-0.03489247318862057,7.469166428499532,-0.036225858819339304,3.218792267761245,-0.2606176893477648,-0.011514007312203877,3.7500000049999986
0.5934080407537108,3.995305757375182,17.42633359966878,35.974024485043664,-0.020437875386338712,-0.031025650426796055,7.591110044898869,-0.03273715859800777,3.340202398364968,-0.2355191266043724,-0.010238106910370741,4.008620694999999
0.6306846089522891,4.280599596685486,17.71154006036234,35.96696406529216,-0.02872499736160668,-0.027162576901975502,7.715636924086453,-0.02913114480045258,3.4570735805180477,-0.20957658129822,-0.008963410321668246,4.267241385
0.6673659253010378,4.565947111805939,17.99673688423482,35.95769173880602,-0.03591202434389985,-0.02330576854801461,7.842460776544335,-0.025405666022998506,3.5683767191554585,-0.1827745757050252,-0.007690751987247036,4.525862075000001
0.7034603294540966,4.851341997260494,18.281913065121017,35.94652095106379,-0.04200030067219881,-0.019456261139178893,7.971271208315,-0.02155766765938707,0.8029483057218975,-0.15509113424019472,-0.00642047795167739,4.784482765000002
0.7392031550342528,5.136771698766191,18.567057596855708,35.93376514754401,-0.04699130398431417,-0.01561382723933966,7.999981158876464,-0.017362534998841044,0.0,-0.12491032373266939,-0.005152517391406047,5.172413799999999
0.7748839988027436,5.422218448914121,18.85215947332258,35.91973777412333,-0.05078802291818539,-0.011727180645017482,7.999989371402607,-0.013040607551815494,0.0,-0.09381732051665823,-0.003869950293283476,5.43103449
0.8105644926865345,5.707662399984446,19.13721136311753,35.904782195666925,-0.0532722292182563,-0.005832747845084254,7.999997370726396,-0.006486013472044989,0.0,-0.04666196742478409,-0.0019248044118229425,5.689655180000001
0.846242688652878,5.993087967715196,19.422219602141087,35.88935305430676,-0.05407381750060835,6.235489967971547e-05,7.99999999969951,6.933864844123917e-05,0.0,0.0004988391974189867,2.0577116891401868e-05,5.948275870000002
0.8819165766823591,6.278479071951047,19.70719370309553,35.87393085724651,-0.05319257772946006,0.005961032019092551,7.999997253799275,0.0066286653297744445,0.0,0.047688239782549956,0.001967138028929843,6.206896559999999
0.9175841499857329,6.563819658378035,19.992143178683143,35.85899611168986,-0.050627754848218326,0.01186618481670982,7.99998911794486,0.013195179567322952,0.0,0.09492934940520109,0.003915820974776952,6.594827595
0.9532437082917768,6.84909612482639,20.277077541606193,35.84502932484051,-0.046378088230491714,0.017779960917254947,7.999975568552061,0.01977125615975116,0.0,0.14223925294785006,0.005867319773409468,6.853448285000001
