t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.812803435954834,114.97895732562121,13.440877055414783,35.74687480084766,0.18400318012624917,-0.05587499850809634,6.014199388285316,-0.0467100300768492,2.8252782359586757,-0.33604338184783594,-0.018436660285826707,0.0
0.04714978828828631,0.2867172218404055,13.723153160634055,35.79714373481406,0.16815620312829516,-0.054723989431977274,6.147414201017315,-0.04676113313809375,2.820573377392557,-0.33641102977045856,-0.018056953745103046,0.25862069000000076
0.09328148878938425,0.573317375660787,14.006067508813292,35.84295988659685,0.15264648918061338,-0.05356017379345995,6.277535925207212,-0.046735402205681356,2.8185255333537267,-0.3362259151487867,-0.017673017151513704,0.5172413799999998
0.1384628112136772,0.8598294116052374,14.28956450198126,35.884415906735725,0.13747553486812356,-0.05238721706952435,6.404884795947656,-0.046639238525374244,2.8192269247922246,-0.33553409011060603,-0.017286059690298325,0.9051724150000009
0.182753324694092,1.1462777365066146,14.57358854216673,35.92160444577032,0.12264414851773986,-0.05120851298556758,6.529754196013703,-0.04647868135293936,2.8227289768371095,-0.33437900253913205,-0.01689720096452371,1.1637931049999999
0.22620558891591092,1.4326823250525114,14.858084031398464,35.9546181542403,0.1081525033409613,-0.05002718054530651,6.6524127396217185,-0.04625940199298645,2.8290468421634754,-0.3328014531869528,-0.016507470006869307,1.4224137950000006
0.2688661003435078,1.7190588345178635,15.142995371705224,35.983549682685315,0.09400019055421181,-0.04884606446072174,6.773106047703864,-0.045986700870157174,2.8381642565873046,-0.3308395746054472,-0.016117805412875594,1.6810344849999996
0.31077608967354564,2.0054187222799333,15.428266965115782,36.00849168164503,0.0801862719669542,-0.047667738502846,6.892058311377467,-0.04566550783330195,2.8500385080933004,-0.3285288333331075,-0.015729056437841695,1.9396551750000004
0.3519721983241615,2.2917693653879363,15.7138432136589,36.0295368016591,0.06670933160389582,-0.04649451130639587,7.009473710660978,-0.04530038560221739,2.8646053291249136,-0.32590205469221145,-0.015341984903528883,2.3275862099999998
0.3924870556167006,2.578114181517865,15.999668519363347,36.04677769326718,0.05356703083365255,-0.04532843418298488,7.125537733303349,-0.044895536074575845,2.881783557003168,-0.32298946816241614,-0.014957267767947558,2.5862068999999988
0.43234986890550964,2.8644534399942834,16.28568797948003,36.060306897951335,0.04075459618277964,-0.044194575826074584,7.240418552752092,-0.04447822451715462,2.900505502569667,-0.31998722674211955,-0.014583176138031353,2.8448275899999995
0.4715880396664538,3.150792438564194,16.571855483157623,36.07021557803266,0.02826440784539149,-0.04307643581307085,7.354233868035895,-0.04403439146073565,2.921368972503048,-0.31679418317076,-0.014214266432031324,3.1034482800000003
0.5102270952746597,3.437138951499847,16.85813094812029,36.07659395014604,0.016093511055972246,-0.041961265311903896,7.467117623357021,-0.04355282881553394,2.9448770483930335,-0.31332970370887725,-0.013846332607823633,3.362068970000001
0.5482900354932259,3.723497488075079,17.144474409865328,36.079532212451696,0.004240721756671096,-0.040850704946386485,7.579213129375702,-0.04303665169907285,2.9709262830398147,-0.3096161992739054,-0.013479916102807032,3.7500000049999986
0.5857975488042593,4.009869277965632,17.430845903890027,36.079120563109775,-0.007295447050035329,-0.039746196304107216,7.690650003677543,-0.04248869778057673,2.999407629876686,-0.30567408475235053,-0.01311549270309257,4.008620694999999
0.6227682742267229,4.296252373731184,17.717205465691684,36.07544920028045,-0.018516747748849816,-0.038648989601681366,7.801545069840664,-0.04191153496510353,3.0302092352387735,-0.30152183428132034,-0.012753475067870767,4.267241385
0.6592190308470505,4.58264175323952,18.00351313076759,36.0686083221239,-0.029425162030734028,-0.0375601519904984,7.912003237597296,-0.04130747013733231,2.441617805454815,-0.2971760441534699,-0.012394215465546634,4.525862075000001
0.6952152185626685,4.869029421701877,18.28972893461505,36.058688126800305,-0.0400228663760481,-0.036480576287760365,7.999897149928656,-0.040565879299837064,0.0,-0.29184085827220907,-0.012038008650652686,4.784482765000002
