t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.958307056491794,115.35292757966808,13.450717611037366,35.67077183860722,0.16617866814177956,-0.055366288538429564,5.9130314335130665,-0.045506182023371665,2.8629859752954405,-0.32738260448468826,-0.01826884253388604,0.0
0.04806848357323368,0.2875464490748268,13.734660484275295,35.716152507541594,0.1507281141509139,-0.052237197536356035,6.0506664324946176,-0.04393371021485398,2.9076353513240014,-0.31606985766082,-0.017236567993489844,0.25862069000000076
0.09503355729912766,0.5749306470645863,14.019092157704389,35.75724144041339,0.13618974556828395,-0.04906553840343958,6.187239345084041,-0.042197651927951586,2.958884618339979,-0.3035802296974934,-0.01619021291576965,0.5172413799999998
0.14095896085698278,0.8622090742504469,14.303969913927164,35.79430299375184,0.12257090518788166,-0.04586300079872951,6.32314272469781,-0.04030976367682819,3.0159872722384344,-0.28999829983329634,-0.015133634821225416,0.9051724150000009
0.18589966102411637,1.1494269540466187,14.589251035546136,35.82760152408622,0.10987678481660959,-0.04263950537377782,6.4586983498989685,-0.038280002716739654,3.0781547706486165,-0.27539570299812705,-0.01407010822301181,1.1637931049999999
0.2299033977036382,1.4366189672300784,14.874892805163817,35.85740138794577,0.09811076409774679,-0.03940325839333362,6.594163196125425,-0.03611658076635898,3.144574705544254,-0.25983151630474083,-0.013002342490960708,1.4224137950000006
0.2730119597923508,1.7238099817205073,15.160852505382723,35.88396694185973,0.0872747356803036,-0.03616083441133942,6.729735185198061,-0.03382604471331153,3.2144203024128584,-0.2433528396641117,-0.011932508987632923,1.6810344849999996
0.3152622419855602,2.011015792986423,15.447087418805367,35.90756254235737,0.07736941254011796,-0.032917279458343225,6.865558494793998,-0.03141337555789235,3.286852409373408,-0.2259955076107363,-0.010862274991370095,1.9396551750000004
0.35668712353582777,2.2982438710031143,15.73355482803426,35.928452545967914,0.06839461440551232,-0.029676228227741693,7.001728263113953,-0.02888209914354708,3.3610152502315533,-0.2077848859247991,-0.009792842259406742,2.3275862099999998
0.3973162021873877,2.5854941104980362,16.020212015671923,35.94690130922064,0.06027183948584017,-0.026440029858995687,7.138294577370672,-0.026234404325750273,3.436027102485075,-0.1887367217679876,-0.008724988448913392,2.5862068999999988
0.4371764128032112,2.8727595998085347,16.307017545450467,35.96315090728487,0.052701791784949964,-0.026242360537449324,7.275255148305341,-0.026537861735923072,3.4506163514141392,-0.19091986860376312,-0.008659762501376931,2.8448275899999995
0.4762990605562534,3.1600294627465835,16.593941847996316,35.97723702673004,0.045026533686335746,-0.027163318230628987,7.410247977350808,-0.02797888243275502,3.4392549974645763,-0.2012869239766548,-0.008963654940468965,3.1034482800000003
0.5147220059670188,3.447293770921866,16.88096178166335,35.98908356332079,0.037086226490536264,-0.02808943706106993,7.542389614044943,-0.029448745491175835,3.423171534105149,-0.21186147835378294,-0.00926924875291987,3.4913793150000014
0.5524829700822735,3.7345443790949875,17.168054268171957,35.998613310753555,0.028879659143548033,-0.029020430215315224,7.671646945851839,-0.0309461947811795,3.401940965729488,-0.22263449482862946,-0.009576449213434994,3.7500000049999986
0.5896174613752132,4.021774991606343,17.45519622924253,36.00574906272468,0.020405680337865793,-0.029955921121035733,7.797971109075522,-0.03246976163521389,3.3751125380370293,-0.2335954074475819,-0.009885131979383678,4.008620694999999
0.6261590680399314,4.308981230210947,17.742364586595464,36.010413612930584,0.011663215926706737,-0.03089543903615158,7.921297699893241,-0.03401774385422206,2.179622264958479,-0.24473197017425935,-0.010195141636466775,4.267241385
0.6622337850608639,4.596160702290931,18.029536261951154,36.01252975506764,0.0026512871599037487,-0.03183841466645347,7.999921659546373,-0.03540397041031343,0.0,-0.25470482309578,-0.010506290253944726,4.525862075000001
0.6981278309405878,4.883313069328719,18.316688177029995,36.012020282832246,-0.006630970265077209,-0.03278417587542861,7.999916936281405,-0.03645562505207388,0.0,-0.2622706838278696,-0.010818355970450985,4.9137931099999985
0.7340187117129204,5.170440115507376,18.603797253552372,36.008807989920804,-0.016118588090496325,-0.033731943558384575,7.99991206431295,-0.03750950892933675,0.0,-0.2698525822254442,-0.011131081634180489,5.172413799999999
0.7699070274636144,5.457546641512924,18.890841631351105,36.002834511109164,-0.025321224450821925,-0.03064094379820877,7.999927441556159,-0.03407242047057938,0.0,-0.24512532712647034,-0.010111166865258689,5.43103449
0.8057948925384588,5.744649562111681,19.177818954506524,35.9943431619298,-0.03323208575626443,-0.02465618763626506,7.9999530173381155,-0.027417519632074287,0.0,-0.19724834267679342,-0.00813636237175177,5.689655180000001
0.8416844569505884,6.03176607740872,19.464742563037678,35.98382003388839,-0.03942481835940947,-0.018669852827897064,7.999973061761901,-0.02076080643694277,0.0,-0.14935831969023577,-0.0061609734801120085,6.077586214999998
0.8775765990833682,6.318903214470957,19.751626242129554,35.97175810406735,-0.04389927003437171,-0.012685393762202032,7.9999875635483955,-0.01410613593474996,0.0,-0.10148299233633065,-0.0041861554887683144,6.336206904999999
0.9134712057729528,6.606060067987636,20.038483776967126,35.95865034954912,-0.04665582740658643,-0.00670378376568717,7.999996526803907,-0.007454604311029908,0.0,-0.05363024684194178,-0.002212245033739923,6.594827595
0.9493674901628779,6.8932303431070405,20.325328952735376,35.94498974741611,-0.04769498278450689,-0.0007243120589223103,7.999999959454653,-0.0008054350054395289,0.0,-0.0057944964420109995,-0.00023902297489241018,6.853448285000001
0.9852643093949034,7.180404896963243,20.612175554619288,35.93126927475073,-0.04701705340079583,0.005254620911177048,7.999997866109167,0.005843136894651431,0.0,0.04203695607662899,0.0017340231627117218,7.1120689750000015
1.0211604821456755,7.467574278969416,20.899037367803835,35.91798190863544,-0.04462205282636944,0.011234710445747587,7.999990245330378,0.012492982782537788,0.0,0.089877573975092,0.0037074374606463362,7.500000009999999
1.0570551061289892,7.754731270835927,21.185928177474,35.905620626152626,-0.040536311244919326,0.01721695507902969,7.999977091301367,0.019145199223774115,-0.13429451709382426,0.13773524621420224,0.005681534042307855,7.7586207
1.0929587038351345,8.04187349508077,21.472861545348078,35.894670770230476,-0.03529906618059544,0.01978162261960274,7.995148119880218,0.021983823402446263,-1.8000000000000145,0.15815700289529683,0.0065278427398198675,8.01724139
1.1290183522639188,8.329006546859121,21.759842506811935,35.88532640396897,-0.029989203165763752,0.017283470208328346,7.930248091684816,0.01905164672258293,-1.7999999999999883,0.13706220663728724,0.005703483323701271,8.275862080000001
1.165375434194595,8.616138404818777,22.046865113458303,35.87740635792813,-0.025396786718043782,0.01478408428152333,7.864811622605124,0.016162091266278884,-1.7999999999999878,0.11627403788689841,0.004878709105177261,8.534482769999999
1.2020380953172651,8.903274201319437,22.33392269201754,35.87070469964269,-0.021522006298423848,0.012284347470758322,7.798824069745874,0.013316681598313989,-1.7999999999999927,0.09580346473607185,0.00405381245923653,8.922413805
1.2390144841136568,9.190416444675998,22.62100856922002,35.865015496647366,-0.018364899819002592,0.009784799836490428,7.732270787465292,0.010516562349227725,-1.7999999999999958,0.07565872193689009,0.003228972723953433,9.181034495
1.2763128157784172,9.47756546278527,22.908116071796098,35.86013281647691,-0.01592541618249607,0.007285696678703162,7.665137011561428,0.007762574994104352,-1.8000000000000027,0.05584586326693777,0.002404275271291876,9.439655185000001
1.3139414397298967,9.764719846827449,23.195238526476142,35.85585072666604,-0.014203466749864238,0.004787066544076507,7.59740773715903,0.005055332199636419,-1.7999999999999832,0.036369296400262,0.0015797306454455712,9.698275874999998
1.3519089110278628,10.051876894895937,23.482369259990516,35.851963294749496,-0.013198965709259375,0.002288769232262119,7.529067589719819,0.0023952894563291968,-1.800000000000001,0.01723229824697263,0.0007552937030226916,10.08620691
1.39022406606745,10.339033055503185,23.76950159906958,35.848264588262,-0.01291000226972023,-0.00020944628573568242,7.460100688504484,-0.00021718616287858453,-1.8000000000000054,-0.0015624903804214714,-6.91172741827129e-05,10.3448276
1.4288961041018453,10.626184379318543,24.05662888568179,35.84454920784758,-0.01310383472871249,-0.0018080901634427513,7.390490789797494,-0.001857411644306547,-1.8000000000000045,-0.013362673700047099,-0.0005966696831283697,10.603448290000001
