t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.139508369178266,113.69740040486639,13.441433962814065,35.742567899448545,0.24444223834683154,-0.07686365076573791,5.959072401653407,-0.06366701233561241,2.132731870913924,-0.45803605996843455,-0.025359567043433374,0.0
0.047127636924938265,0.28322144255495807,13.716952530908928,35.80817204686216,0.22293013459147715,-0.07510967932296349,6.059592880960311,-0.06326363685821317,2.1249858311415895,-0.4551340781166414,-0.024781120202521704,0.25862069000000076
0.09346842769131403,0.5663247422104546,13.993688486745564,35.86787706359454,0.2019239735340982,-0.07334044553892935,6.158076661410939,-0.06277741595549576,2.123654782872911,-0.45163608601076083,-0.024197623150639065,0.5172413799999998
0.1390672429425024,0.8493481395039653,14.271525774336817,35.921809289948506,0.18142397107343702,-0.07156536733781568,6.254923313143302,-0.062221387955920485,2.1282069818978933,-0.44763588457496756,-0.023612182035550346,0.7758620700000005
0.18396212318543448,1.1323208202148884,14.550348337695526,35.970095066226875,0.1614286073586522,-0.06979296338197188,6.350479552824087,-0.06160741137746157,2.138058610454483,-0.4432187868882127,-0.023027606764342512,1.1637931049999999
0.22818531630522276,1.4152632097346365,14.830040120834534,36.01286073273246,0.14193479811524445,-0.0680308599511592,6.4450420022738415,-0.06094618322720823,2.1526068605717588,-0.4384617498360304,-0.022446413212725294,1.4224137950000006
0.27176416084299504,1.6981872754268585,15.110485067766682,36.05023262976809,0.12293806284462909,-0.06628581306023447,6.538860732781792,-0.06024728432225135,2.171256037216912,-0.43343370016008165,-0.02187083046091128,1.6810344849999996
0.31472183662202546,1.9810968340368935,15.391567122504807,36.082337097636575,0.10443268767427968,-0.0645637426774755,6.632143322629495,-0.05951924328865195,2.1934365544873655,-0.4281959948823881,-0.021302812023547762,1.9396551750000004
0.35707800117496546,2.2639878615189364,15.673170229061755,36.10930047664073,0.08641188110794375,-0.06286977614095156,6.725059164509582,-0.05876961202482473,2.218617467901695,-0.4228029642073721,-0.020744050118033684,2.198275865000001
0.39884932806811335,2.54684880295683,15.955178331450362,36.13124910708339,0.06886792136015848,-0.06120829816610663,6.817743798304232,-0.05800504683651543,2.246313610287253,-0.41730249522672974,-0.02019599211247559,2.456896555
0.44004996127713003,2.8296608805534724,16.237475373683473,36.14830932926736,0.05179229435045191,-0.05958300516610912,6.910303096882858,-0.05723139089181222,2.276088537867221,-0.41173662512095116,-0.019659858402320544,2.8448275899999995
0.48069189805462376,3.112398397948968,16.519945299773934,36.16060748349547,0.035175821772130314,-0.05799696194500783,7.002817186074729,-0.05645375493695858,2.3075544381319877,-0.40614212184862286,-0.01913666107592882,3.1034482800000003
0.5207853111624896,3.3950290393956366,16.802472053734576,36.16826991007052,0.01900877894253867,-0.05645265915515743,7.095344027383342,-0.05567659427733708,2.3403699895173156,-0.4005510379664538,-0.018627222838350353,3.362068970000001
0.5603388198966659,3.677514162566037,17.084939579578243,36.17142294929534,0.003281326423332914,-0.05495207022244919,7.187922629969641,-0.054903780847071655,2.374236961694873,-0.3949912291156234,-0.01813219576528158,3.620689660000002
0.5993597244181412,3.959809130654886,17.367231868374024,36.17019303274365,-0.011831809413920077,-0.053036383284757856,7.280579350549299,-0.053672847978944824,2.437331240324837,-0.38613559697082606,-0.017500219739458686,3.879310349999999
0.6378560167406393,4.241898076814452,17.649268801276452,36.16477620485223,-0.026040234530312872,-0.04780749092620305,7.374442580370783,-0.049004949947816547,2.689862266547974,-0.35255359674688164,-0.0157751632952018,4.13793104
0.6758258966001858,4.5238499610477545,17.931070089535133,36.15556214177138,-0.03876187634307675,-0.04252190557132067,7.476608555727537,-0.044190830377052064,2.9175429697355044,-0.3179196430003745,-0.014031307949257187,4.525862075000001
0.7132540116449313,4.805733754292843,18.21267266321574,36.142973917484476,-0.04998681502546935,-0.037198976177285466,7.585835878807309,-0.03922376061153652,3.1244478792717847,-0.2821853281405504,-0.01227504558004365,4.784482765000002
0.7501307979088265,5.087603206362078,18.494113452383946,36.12743460597498,-0.05970857073559419,-0.03185390794252037,7.701081393657331,-0.03409802575022698,3.312410666024194,-0.2453095377714171,-0.010511402470433239,5.043103454999999
0.7864514026425686,5.369498724864579,18.775429387105426,36.10936728122631,-0.06792334346928752,-0.026498183972152332,7.821412585917875,-0.02880819891770258,3.4818212304847327,-0.20725322962375956,-0.00874417784216475,5.301724145
0.8222150149959049,5.651449277329195,19.056657397445857,36.08919501722188,-0.07462933724913749,-0.02114004917382363,7.945953839430804,-0.02334892183089149,1.5269432127705607,-0.16797785489849987,-0.006976103058782701,5.560344835
0.8575875522162164,5.933474306904935,19.337834413470908,36.06734088794512,-0.0798261777991803,-0.015785032321248532,7.999980743428136,-0.01755291369000868,0.0,-0.126279954604379,-0.005209013552018169,5.948275870000002
0.8928514706891271,6.215585654688219,19.618997365246255,36.04422796737944,-0.08351442930307423,-0.010436488594116928,7.999991582217271,-0.011605363105217039,0.0,-0.08349182090084199,-0.003444027619082256,6.206896559999999
0.9281269493513609,6.497789483986086,19.90018318283757,36.020279329508284,-0.08569521324308299,-0.0050961505431464365,7.999997992877285,-0.005666917982203505,0.0,-0.040769194116571976,-0.0016817280938101397,6.4655172499999995
0.9634142893083029,6.780088203641624,20.181428796310527,35.995918048315055,-0.08636993054864052,0.0002353199325409533,7.999999995720362,0.0002616757648455554,0.0,0.0018825594593205423,7.765557758241682e-05,6.72413794
0.9987135624665644,7.062482388907716,20.462771135730804,35.97156719778319,-0.08554008720311594,0.005557782507068841,7.999997612779735,0.0061802523036570585,0.0,0.0444622467888997,0.0018340661708534716,6.982758630000001
1.0340248512598258,7.3449726992538045,20.74424713116407,35.94764985189611,-0.08320722288364749,0.010871073844258398,7.9999908665734685,0.012088620313483895,0.0,0.0869684914639129,0.0035874389787495372,7.241379319999998
1.0693484879691724,7.6275617929285735,21.025893712676005,35.92458908463723,-0.07938419417126345,0.016174467977142806,7.999979781545534,0.01798596293442134,0.0,0.12939541679439814,0.005337523744690672,7.629310354999999
1.10468517121077,7.910255258861353,21.307746588919574,35.902804873971824,-0.07424033521194967,0.02028682225825951,7.999968193560906,0.022558856661215435,0.0,0.16229393281449953,0.006694551333491198,7.887931045
1.1400326362278683,8.19303497899814,21.589805402275083,35.882625777631254,-0.0681184773526791,0.022959844762390137,7.999959259705033,0.025531217356449958,-1.2711332297763087,0.18367782270827307,0.0075766037901355944,8.146551735000001
