t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.870205795930598,112.69464646027185,13.427012788704333,35.85409555203525,0.2828680377588657,-0.08543410588867528,5.76534955532401,-0.0684654903308742,1.9245703758044341,-0.4925574843947785,-0.028185788610407464,0.0
0.04875877596658018,0.2834189626764705,13.70008851481886,35.92996357040683,0.25901175808012716,-0.08330318714531484,5.859202984586534,-0.06784454930188852,1.9234996677117944,-0.4880902827473993,-0.02748313012507207,0.25862069000000076
0.09656514548856787,0.5657429931021982,13.973814164246509,35.99910926442489,0.23587060190099704,-0.08095455207729486,5.951174532711288,-0.06696667893949314,1.9411972949108658,-0.4817746686294469,-0.026708649483688073,0.5172413799999998
0.14348870712143214,0.8471480613850888,14.248150104998748,36.0617878418408,0.21348435410276706,-0.07841276351562494,6.04228029930671,-0.06585707357244727,1.9759917895852386,-0.47379189620465656,-0.025870438895560344,0.7758620700000005
0.18958553427607416,1.1277939653832636,14.523056705087056,36.11825451040589,0.19188792551950976,-0.0757024049706567,6.133386588305056,-0.06453938403357547,2.0257655018857617,-0.46431211534946376,-0.02497659862282982,1.0344827600000013
0.2349006801586606,1.4078245769614806,14.798494332522907,36.16876447787153,0.17111146395151686,-0.0728475240065404,6.225204867317814,-0.06303521578144176,2.088251813327923,-0.45349076101756663,-0.024035053632052435,1.2931034500000003
0.2794703408683352,1.687368178163995,15.074423355317773,36.21357295198905,0.15118054549734977,-0.06987116100843047,6.318298696264085,-0.061363894305337376,2.161253919320327,-0.4414668655060242,-0.023053398284416264,1.6810344849999996
0.3233236746806867,1.9665378771761275,15.350804141483128,36.25293514050983,0.13211643214270716,-0.06679496883312953,6.413098459840875,-0.05954241693309187,2.2427747786653396,-0.42836271174886226,-0.022038770890035708,1.9396551750000004
0.36648429725710674,2.2454320936976355,15.627597059030448,36.28710625118519,0.11393638122418678,-0.06363892322752868,6.509919730144786,-0.05758551518744411,2.3310733377687876,-0.41428428192405825,-0.02099775810929938,2.198275865000001
0.4089714888463991,2.524135103440607,15.904762475971205,36.3163414917665,0.09665399277317703,-0.060421119423497774,6.608982100456853,-0.05550577144956532,2.424670694486412,-0.3993220967594627,-0.019936327711020402,2.456896555
0.4508011572800745,2.802717631836172,16.182260760316876,36.3408960700051,0.08027958169266856,-0.057157647061077906,6.710426567928222,-0.053313754882450104,2.522327680338202,-0.3835521933989216,-0.018859787122867473,2.715517244999999
0.4919866010186329,3.0812374876283903,16.46005228007893,36.361025193652345,0.06482056305765238,-0.05386253351214946,6.814330554878334,-0.051018157994624766,2.6230092230523723,-0.3670371078749983,-0.017772764521301995,2.974137935
0.5325391124840282,3.359740227792016,16.738097403268853,36.376984070459585,0.05028184040829769,-0.05054774464164329,6.920720323429628,-0.04862592570664831,2.7258448364558903,-0.34982680364495183,-0.016679208863166543,3.2327586250000007
0.5724684559278144,3.6382598460792828,17.01635649789811,36.38902790817817,0.03666618858664523,-0.047223231867986284,7.029580903850238,-0.04614237452506309,2.8300901298973695,-0.3319595289572884,-0.015582405198973647,3.620689660000002
0.6117832477932659,3.916819478432247,17.294789931978173,36.39741191455945,0.02397462434234676,-0.04389701486462897,7.140863818639457,-0.04357130212184194,2.9350914064441533,-0.3134626051931074,-0.014485001762083885,3.879310349999999
0.6504912618022072,4.195432119450881,17.573358073520517,36.40239129735478,0.012206759515454052,-0.04057529018154767,7.2544929269388545,-0.04091508863264356,3.0402538218497845,-0.29435315563052916,-0.0133890456332282,4.13793104
0.6885996761706625,4.474101345051489,17.852021290536623,36.40422126431551,0.0013611330398559103,-0.03726255728292702,7.370368695874557,-0.03817479121595818,3.1450127629789995,-0.2746387857263178,-0.012296024178194516,4.3965517300000005
0.7261152764730481,4.7528220373598105,18.130739951037967,36.40315702319298,-0.008564480741838288,-0.033961754849102764,7.488371161877953,-0.0353502333610118,3.2488077406230578,-0.25431822561878986,-0.011206909899986189,4.655172420000001
0.7630446246377245,5.031581108740986,18.409474423036006,36.39945378173855,-0.017572788910566333,-0.030674401565371785,7.608361794455261,-0.032440090346347726,3.3510579608888906,-0.23338194493775333,-0.01012220679843734,4.9137931099999985
0.79939420222746,5.310358222662428,18.688185074542233,36.39336674770358,-0.02566678463403511,-0.027400736938000835,7.730184425930526,-0.029441972241264318,3.451138713311762,-0.21181274993715335,-0.009041996763845277,5.301724145
0.8351710969509929,5.589130927945794,18.966836689276473,36.385150981336,-0.03284914780325292,-0.024137395786797265,7.853667317009272,-0.026349823620779693,3.5484216442504226,-0.189567076408487,-0.007965172157993675,5.560344835
0.8703858133934483,5.867897308853955,19.245420394109885,36.3750606629107,-0.039121642355957546,-0.020873536532367037,7.9786345990374805,-0.023149382588616894,0.6113694140854362,-0.16654232078141648,-0.0068881581134387256,5.818965525000001
0.9052776766150128,6.14666006118896,19.523937043905203,36.36334964774635,-0.04448427202244469,-0.017610018401388216,7.999976033354076,-0.01958228179696617,0.0,-0.14087972515803,-0.005811240655372147,6.077586214999998
0.9401223524707696,6.425417468035015,19.802387509024484,36.35027179064387,-0.048937192381899586,-0.014347513926402058,7.999984091046725,-0.015954403758863006,0.0,-0.11477988315728781,-0.0047346442167831276,6.336206904999999
0.9749656786451233,6.704164077429848,20.08077265982977,36.33608094640421,-0.0524806544016102,-0.011086039838845778,7.999990501791729,-0.012327661664441882,0.0,-0.08868821341325094,-0.0036583768258334833,6.594827595
1.0098065933634635,6.9828913951765665,20.359093366683112,36.321030969828286,-0.055114888264721176,-0.00782507891794462,7.9999952677611255,-0.00870148260956459,0.0,-0.06260059431341432,-0.0025822703032770673,6.853448285000001
1.044643741099681,7.2615885770663064,20.637350499946564,36.30537571571702,-0.05684000983986141,-0.004563701234775649,7.999998390378103,-0.005074834751999674,0.0,-0.03650960253237175,-0.0015060202688748883,7.241379319999998
1.079475559035676,7.540243120554265,20.91554492998218,36.28936903887136,-0.05765594970183457,-0.001300684674068681,7.99999986925243,-0.0014463613339258442,0.0,-0.010405477222488087,-0.00042922591608320006,7.500000009999999
1.114300363483336,7.8188415561355455,21.193677527152,36.27326479409221,-0.05756240459553524,0.0019653650625153576,7.999999701478215,0.002185485867965182,0.0,0.015722919913418575,0.0006485703796910731,7.7586207
1.1491164363178186,8.097370138811405,21.47174916181809,36.257316836180514,-0.056558811269605866,0.00523589454102477,7.999997881291541,0.00582231318764611,-1.2556813891911955,0.0418871452348641,0.0017278434790766635,8.01724139
1.184017707978228,8.375815540120906,21.749760704342492,36.2417790199372,-0.0546443426694579,0.008512282202933132,7.956169553482367,0.00941379730861407,-1.7999999999999907,0.0677251604936264,0.0028090457384633326,8.275862080000001
1.2191426749100467,8.654165541238328,22.027713025087255,36.226905200163195,-0.05181792656326835,0.011795716888693453,7.89293957293863,0.012941300406450924,-1.8000000000000034,0.09310288062194909,0.0038925669129915947,8.534482769999999
1.2545377694385174,8.932409727602199,22.305606994414433,36.21294923165942,-0.048078286763629546,0.01508707472002461,7.82922179626471,0.016418687539344844,-1.8000000000000007,0.11812005423989097,0.004978693520928957,8.79310346
1.2902086215011481,9.210540185447194,22.58344348268608,36.20016496922682,-0.043424007188244955,0.018386793928799376,7.765006118173264,0.019845525861749824,-1.8000000000000156,0.14277356735071817,0.0060675675354809385,9.181034495
1.3261615169149845,9.488552200454606,22.861223360264244,36.18880626766631,-0.037853619059332884,0.02169474746398603,7.70028125483358,0.023220736354313917,-1.8000000000000036,0.16705565722527999,0.0071591443505692924,9.439655185000001
1.3624035208752483,9.766444958519171,23.138947497510973,36.17912698177882,-0.031365711563474674,0.025010113554895387,7.635034523429342,0.026542478179285508,-1.8000000000000018,0.19095308042651443,0.00825315008165054,9.698275874999998
1.3989426088992554,10.044222248348857,23.41661676478832,36.171380966365284,-0.02395906626043463,0.02833124486344785,7.569251608617237,0.029808038585192626,-1.7999999999999958,0.21444632075678147,0.009349038412678517,9.956896565
1.4357878058207394,10.321893165268634,23.694232032458338,36.165822076226625,-0.015632815430607,0.03165553742308981,7.502916314770276,0.0330137298976485,-1.80000000000001,0.2375088481845216,0.010445947386710905,10.215517255
1.472949333463676,10.599472815189289,23.971794170883076,36.16270416616377,-0.006609414735072565,0.034979301236524166,7.43601030283285,0.036154795768915574,-1.8000000000000023,0.26010644438068753,0.011542656760091205,10.474137945
1.5104390888313945,10.876985383897493,24.24930631594587,36.16221926032484,0.0027404556731030205,0.032407422586510554,7.368541877413669,0.03319256761501651,-1.7999999999999923,0.2387954504677446,0.010694041769010353,10.862068979999998
1.5482715383956398,11.154470036365879,24.52678368574346,36.16422963484527,0.011288299258723319,0.02919703663696699,7.300458107064732,0.02962809225178702,-1.7999999999999994,0.21315174281861166,0.009634723955380096,11.120689669999999
1.5864615852252495,11.431964537663141,24.804245509911734,36.16848808285255,0.018944365546522148,0.025974503300804457,7.231729009613809,0.026109839095272477,-1.80000000000001,0.18784056903073723,0.008571376174409728,11.37931036
1.625023958736798,11.709500639481579,25.081711020741903,36.17474732500541,0.025706458786646135,0.02274484708022008,7.162328076647725,0.022643941900998988,-1.7999999999999987,0.1629060568417193,0.007505658589760655,11.63793105
1.663973312022625,11.987104733359244,25.35919945052517,36.18276008196262,0.03157327072027573,0.019512166168767747,7.092228950335869,0.019235480220239926,-1.8000000000000107,0.13838474978589874,0.006438925848764428,11.896551740000001
1.7033243265053981,12.264798511867502,25.636730031552734,36.1922790743829,0.036544214426707626,0.016279737988399674,7.021405232339414,0.015888622611508123,-1.8000000000000058,0.1143066374928642,0.0053722618522719446,12.155172429999999
1.7430918239753677,12.542599633112108,25.914321996115802,36.20305702292502,0.04061927807274697,0.013050130504709925,6.949830279791266,0.01260677070702364,-1.7999999999999983,0.09069619213686071,0.0043065164433517145,12.41379312
