t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.8691692841929,113.26382479293,13.43643008439378,35.78126591458914,0.27129363392107503,-0.08048058199612551,5.706614025465225,-0.06383875490154046,2.1981690759523014,-0.4592716179966939,-0.02655235025448662,0.0
0.04952966417234439,0.28536062212592184,13.712191856609637,35.85465617037602,0.2487407283390949,-0.07801151559326559,5.815503772036655,-0.0630610005840956,2.206001000040953,-0.45367626319493237,-0.025738115229633155,0.25862069000000076
0.09794233693301724,0.5695064532921732,13.98833488665105,35.92161795297406,0.22700883703851052,-0.07530959807243211,5.922319596437464,-0.061995043676522935,2.2309998334944376,-0.44600750846419374,-0.024847052775902285,0.5172413799999998
0.14532178347502978,0.8526221389741301,14.264838809258386,35.98244617226347,0.20614116985478453,-0.07240120810096619,6.028042357408841,-0.06066481933326729,2.2719079847194004,-0.43643754916019634,-0.02388785393073449,0.7758620700000005
0.19173676794417194,1.1348750429477812,14.54168325917202,36.03743573812443,0.18617566354927295,-0.06931256102786872,6.133513524262195,-0.05909300473472975,2.327035584037847,-0.4251295304656815,-0.022869157461003348,1.0344827600000013
0.23724382176055858,1.4164156465332647,14.818847871132315,36.086881560437114,0.1671451411628436,-0.0660691058586473,6.239431608433847,-0.057300479773521415,2.394482901897633,-0.4122336674354058,-0.02179935117451744,1.4224137950000006
0.2818895969040396,1.6973780495817117,15.096312279879648,36.131078549081714,0.14907755766435377,-0.06269502548778463,6.346357280036986,-0.05530601936828439,2.4723153025250983,-0.3978850314265064,-0.020686407145375355,1.6810344849999996
0.32571283708619525,1.9778805610676327,15.374056120154389,36.17032161393843,0.13199631479673019,-0.05921284453611379,6.454724501924249,-0.05312616118536803,2.558678897772673,-0.3822025984558851,-0.019537752309145937,1.9396551750000004
0.3687460057960035,2.2580263670796596,15.652059026696906,36.2049056648874,0.1159206279701106,-0.05564314274488878,6.56485483379914,-0.05077519249170166,2.651861937235433,-0.3652891546165587,-0.018360173780665196,2.198275865000001
0.4110166157116124,2.537904264321139,15.930300634247567,36.235125611808854,0.1008659288002467,-0.052004366966520846,6.676972567264409,-0.04826521069426415,2.7503148265836286,-0.3472317316134111,-0.017159756628981223,2.456896555
0.4525483057944175,2.8175894478629826,16.208760577546748,36.26127636458295,0.0868442882507992,-0.04831273140913846,6.791219101226867,-0.04560622586856763,2.852642632808566,-0.3281023443781843,-0.015941850726558415,2.715517244999999
0.4933617104307224,3.0971443427576335,16.487418491334815,36.28365283308988,0.07386484708233113,-0.04458219383187035,6.90766565877301,-0.042806285616199015,2.9575814139149155,-0.30795888932517274,-0.014711062639317093,3.1034482800000003
0.5334751604822481,3.376619470151538,16.76625401035214,36.30254992720984,0.06193424227802388,-0.04082449464534627,7.0263239585826085,-0.03987161135048373,3.063966266153847,-0.2868461248236239,-0.013471268274026879,3.362068970000001
0.5729052504333536,3.6560543396587515,17.045246769339094,36.31826255682299,0.05105702012482015,-0.03704924609368846,7.147154777090795,-0.03680674077265039,3.1706959249649667,-0.26479669620611795,-0.012225642067239315,3.620689660000002
0.6116673000221979,3.935478360923753,17.324376403036045,36.33108563180953,0.04123602856914883,-0.03326405961729568,7.270074511903461,-0.03361467468607326,3.2766964989935365,-0.2418321919861385,-0.010976698799269978,3.879310349999999
