t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.848927079432087,113.55775591180347,13.466609924734767,35.54786697473442,0.32716940324899707,-0.07143459436615178,6.240753433305199,-0.061966990916578306,2.147133328615423,-0.4458056900473259,-0.02356905096699716,0.0
0.046762386428164326,0.29419450017955934,13.746124091444281,35.6396397078559,0.3063265180437228,-0.07080695937372543,6.341159030857106,-0.062410748393352145,2.091614472776513,-0.44899818988023127,-0.02336204544594672,0.25862069000000076
0.09248916261702522,0.5863560217729658,14.02553844097806,35.72499763645301,0.2858299892325076,-0.07001053766614802,6.436804158818835,-0.062639532681474,2.0392018486793333,-0.4506441200106043,-0.023099368092944005,0.5172413799999998
0.1372685392950146,0.8766502438645944,14.30483812713232,35.80413309433325,0.2657134656172715,-0.06905158836909428,6.528122432178935,-0.06265803399837198,1.2109523325108742,-0.45077722300987044,-0.022783081347629942,0.9051724150000009
0.18129293638841926,1.165233638121626,14.584008303703271,35.87723841530412,0.2460088499226943,-0.06793749567677945,6.581441125642617,-0.06215060129482501,1.4270958724575629,-0.44712662802032377,-0.0224156185017546,1.1637931049999999
0.2246972176110953,1.4522533719804034,14.863034124487129,35.94450593317313,0.2267461636336887,-0.06667657587890735,6.643391327065549,-0.0615712434418182,1.6557568670395104,-0.4429585859123611,-0.021999720154907535,1.4224137950000006
0.2674567061230384,1.737847258377791,15.14190074328011,36.00612798174777,0.2079534459066783,-0.0652778760899336,6.7141995735970434,-0.06092212760536104,1.899100157693131,-0.43828868780835284,-0.021538367932629324,1.6810344849999996
0.309547001484467,2.0221437509769093,15.420593313878427,36.06229689483554,0.18965668644663236,-0.0637509714055251,6.794142899836641,-0.060205516152822665,2.1085764493394046,-0.4331332097325371,-0.021034717678839965,1.9396551750000004
0.3509502950105956,2.305261983282797,15.699096990078294,36.113205006243945,0.17187979136688392,-0.06210576658940337,6.8814552459718055,-0.059405549408943305,2.140990295562942,-0.4273780533017503,-0.020492034130646812,2.198275865000001
0.39167769358618454,2.5873118495710177,15.977396925675926,36.15904464978048,0.1546445802815329,-0.06035230754816205,6.968663416559558,-0.058459913562500125,2.1846522597577955,-0.42057491771582817,-0.019913628806119476,2.5862068999999988
0.4317596348340018,2.8683941251666836,16.255478274467535,36.20000815925266,0.13797081225454216,-0.05850060686231721,7.05624044016859,-0.05737841436036388,2.2384069593551783,-0.41279434791628683,-0.019302802510812393,2.8448275899999995
0.4712217822160305,3.148600623315886,16.533326190249337,36.236287868467976,0.12187623774803359,-0.05656048658702097,7.1445852718142255,-0.056170069501642376,2.301055131788998,-0.404101219436276,-0.01866279352233313,3.1034482800000003
0.5100858168207907,3.428014385684439,16.81092582681755,36.268076111233924,0.10637667338067383,-0.05454144048575528,7.234026469939735,-0.05484303716138091,2.3714218928754107,-0.39455422418259645,-0.017996732167138096,3.362068970000001
0.5483701219361299,3.706709903396381,17.088262337968377,36.295565221358004,0.09148609611859192,-0.05245251687288815,7.324827914765559,-0.05340458671084373,2.44840089103383,-0.3842056597902426,-0.017307602179032284,3.620689660000002
0.5860903672156255,3.9847533654802123,17.365320877498046,36.318947532647734,0.07721675346225146,-0.050302222359713974,7.417195573665195,-0.05186109752344701,2.5309777563956506,-0.3731014210319929,-0.016598208938870016,3.879310349999999
0.6232600020240273,4.262202931615838,17.642086599202763,36.33841537891059,0.06357928624895495,-0.04809844605203615,7.511284527776886,-0.05021807479606709,2.6182378523912484,-0.36128111364077037,-0.01587115444910939,4.13793104
0.6598906689954367,4.5391090261609195,17.918544656878748,36.3541610939541,0.05058286083527444,-0.045848403150014254,7.607205717050023,-0.04848017460389599,2.70936328780155,-0.34877823456040274,-0.015128818699988056,4.525862075000001
0.6959925491193744,4.815514650570919,18.194680204322207,36.36637701158573,0.03823530764817828,-0.04355859645535924,7.705032077410394,-0.04665123322803696,2.8036232707088242,-0.3356203829355176,-0.014373346937022318,4.784482765000002
0.7315746491237816,5.0914557115037455,18.470478395329362,36.375255465613016,0.026543263359706873,-0.04123479398994449,7.804803908723573,-0.04473429790183009,2.9003607817035975,-0.3218294813081301,-0.013606642240008722,5.043103454999999
0.7666450408960719,5.36696136210685,18.745924383696426,36.38098878984344,0.015512314247894206,-0.03888202075959003,7.906533423996444,-0.04273165754522289,2.698911392282516,-0.3074219967282222,-0.012830362767190627,5.301724145
0.8012334691551883,5.642054354214066,19.021003323219613,36.383769318084504,0.005147138621533859,-0.03650456263897766,7.999897014636861,-0.04059255109298926,0.0,-0.2920327416761817,-0.012045922998792154,5.560344835
0.8355705998062399,5.916751399422478,19.295700367695133,36.38378938414372,-0.004548353494664201,-0.03410598038816222,7.999910103383238,-0.037925424015933885,0.0,-0.2728447770930495,-0.01125449832509518,5.818965525000001
0.8698596170371573,6.191063537269819,19.570000670919203,36.38124132182856,-0.013570884909691567,-0.03168913191756674,7.999922392452917,-0.03523797284743839,-1.1885337917078738,-0.25351059602473663,-0.010457032358948121,6.077586214999998
0.9041887808110181,6.464996508983881,19.84388938668804,36.37631746494655,-0.021917681263318566,-0.02925620107746227,7.959132817671873,-0.032366704626129165,-1.8000000000000016,-0.23285399011603714,-0.009654246404728317,6.336206904999999
0.9386930227310524,6.738551135522646,20.117351668797856,36.369210147305196,-0.029586347420655697,-0.02680873144258467,7.897036163798689,-0.029427623517364485,-1.799999999999991,-0.21170952170765814,-0.008846650579688491,6.72413794
0.9734220206031781,7.011723698863065,20.39037267104486,36.360111702711976,-0.03657475098917428,-0.024347663778158727,7.83453393028212,-0.026514611121038888,-1.7999999999999894,-0.1907525979930855,-0.008034556154500685,6.982758630000001
1.008380184899882,7.284506325724736,20.662937547225276,36.34921446497441,-0.04286301850751899,-0.021873376098379478,7.771618181009616,-0.023628822303905575,-1.799999999999985,-0.16999152736622714,-0.007218088753773881,7.241379319999998
1.0435735012602656,7.556901894595875,20.935046181014584,36.336714970666755,-0.04841854856235598,-0.018882710478619905,7.7082795807543265,-0.020231896414018177,-1.799999999999988,-0.14555321161164156,-0.0062312138081157195,7.500000009999999
1.079018128152283,7.8289892399962815,21.206779153510528,36.32283278115791,-0.053142402605969113,-0.015789725538792935,7.644487391783985,-0.01677790573434347,-1.7999999999999896,-0.12070435780103217,-0.00521056227177188,7.7586207
1.114733924699772,8.100870797673018,21.478244539212756,36.30779530230445,-0.05701855427487897,-0.012661798669175004,7.580205629733758,-0.013341086220094374,-1.8000000000000056,-0.09597903755463577,-0.004178369244262705,8.01724139
1.1507410855296785,8.37264603956563,21.749550435798607,36.291829946576016,-0.060040827623448034,-0.009509570211548364,7.515397914738952,-0.00993408037517286,-1.7999999999999885,-0.07146820413793423,-0.0031381478683062225,8.275862080000001
1.187060244270004,8.644412034721684,22.020804940945396,36.27516412644227,-0.06220496557360746,-0.006343410943955574,7.450027098557448,-0.0065689430967359325,-1.8000000000000016,-0.047258583429754905,-0.0020933225538539812,8.534482769999999
1.223712588393318,8.916264042915559,22.29211615233046,36.25802525437287,-0.0635085799226262,-0.00317344607205904,7.384055056781381,-0.003257173171697669,-1.7999999999999996,-0.023432900515810567,-0.0010472368209427103,8.79310346
1.2607199827989488,9.188296114783663,22.563592167631132,36.2406407428375,-0.06395110925978505,-9.58738615672776e-06,7.317442465228919,-9.751565376536478e-06,-1.8000000000000023,-7.01551465937876e-05,-3.1638374317096044e-06,9.05172415
1.2981051025598243,9.460601695228224,22.835341084524735,36.223238004305806,-0.06353378595464876,0.003138429514297175,7.250148559789505,0.0031628171510084736,-1.8000000000000032,0.022754080223082538,0.0010356813694149033,9.439655185000001
1.335891575366138,9.73327422691801,23.10747100068859,36.20604445124745,-0.062259612905056785,0.0062610060073575845,7.182130878788743,0.006250463676303738,-1.7999999999999854,0.044967364577724725,0.0020661290423976504,9.698275874999998
1.374104134320163,10.006407750775114,23.380090013800043,36.18928749613212,-0.060133350255679036,0.009348642246656557,7.113344986704025,0.0092435163266264,-1.7999999999999976,0.06650011745774387,0.0030850421540785,9.956896565
1.412768781877853,10.280097500380476,23.65330622153641,36.17319455142944,-0.057161511832563794,0.012391902841005593,7.04374417779409,0.012132669694849121,-1.7999999999999952,0.08728539348812318,0.004089305143024703,10.215517255
1.4519129658977583,10.554440487258324,23.927227721575026,36.157993029609095,-0.0533523705913006,0.015381389107411957,6.973279157897751,0.014908962091430148,-1.7999999999999963,0.10725872008223128,0.005075814814075005,10.474137945
1.4915657689516726,10.829536074012228,24.20196261159322,36.14391034314075,-0.048715971941229876,0.018307720362789423,6.901897702299576,0.017563763821772847,-1.799999999999999,0.12635801310627948,0.00604147421523117,10.732758635000001
1.5317581122815511,11.105486532287541,24.477618989268315,36.13117390449408,-0.0432641534043518,0.021161526441615907,6.829544287140915,0.020088777900296187,-1.800000000000016,0.14452358201651933,0.006983190211888935,10.991379324999999
1.572522976062583,11.382397582531139,24.754304952277646,36.120011126138714,-0.03701056869066274,0.02393345329244051,6.756159691357403,0.022476054304902664,-1.8000000000000134,0.1616982324093717,0.00789787536863729,11.250000015
1.6138956379641618,11.660378912515682,25.032128598298534,36.11064942054432,-0.029970713934455454,0.02661418311011401,6.6816805655287625,0.0247180183375439,-1.8000000000000105,0.17782747005427263,0.008782454618044697,11.63793105
1.655913932403406,11.939544671599835,25.31119802500832,36.10331620018059,-0.022161953545550908,0.029194469998667108,6.606038963307351,0.026807513079078037,-1.8000000000000158,0.1928598063243024,0.00963387704335616,11.896551740000001
1.6986185333777666,12.220013937714997,25.591621330084322,36.098238877517176,-0.013603542892896461,0.031665191630430974,6.529161830216008,0.02873785531504406,-1.7999999999999836,0.20674716053988532,0.010449132927402927,12.155172429999999
1.7420532643673496,12.50191115411251,25.873506611203876,36.09564486502372,-0.004316644874937109,0.034017416773266716,6.450970443531283,0.030502903673578417,-1.8000000000000165,0.21944535016962888,0.011225276024293938,12.41379312
1.7862654395429818,12.785366532980103,26.156961966044303,36.09576157516991,0.0056756626591164625,0.03624248790855325,6.371379795641998,0.03209713707340543,-1.7999999999999834,0.23091465520435558,0.011959450796576523,12.67241381
1.8313062414404975,13.0705164231516,26.442095492282945,36.0988164204254,0.016348391668771854,0.03833211747382266,6.290297911626645,0.03351574095064014,-1.7999999999999927,0.2411204384938139,0.012648924133792728,12.9310345
1.8772311414136738,13.357503639295691,26.729015287597107,36.10503681325985,0.0276746637886452,0.04027849555918536,6.207625089737948,0.034754698145803564,-1.8000000000000056,0.2500337996100976,0.01329112083647803,13.318965534999998
1.9241003706209945,13.646477750184783,27.01782944966415,36.114650166142916,0.03962574801421371,0.04207440619692878,6.123253050903701,0.035810880819332494,-1.8000000000000056,0.2576322361103057,0.013883661922839295,13.577586225
1.971979451118008,13.937595323916131,27.308646076161377,36.127883891544286,0.05217111858949431,0.04371334874621876,6.037063980098741,0.03668213935997556,-1.800000000000003,0.26390028316529174,0.014424404605866411,13.836206915
2.0209397989281026,14.231020128288671,27.601573264766127,36.1449654019336,0.06527853503783591,0.04518966033129053,5.948929438312932,0.03736738399065252,-1.8000000000000012,0.2688301006521764,0.01491148261013342,14.094827605
2.0710594138978298,14.526923284927014,27.896719113155726,36.16612210978052,0.0785891475786507,0.04649863488479799,5.858709118566729,0.037866654691865474,-1.8000000000000094,0.272421976200471,0.015343345364102472,14.482758639999998
2.1224136165306398,14.825425375702585,28.194142186701374,36.19147982103465,0.09118336801726126,0.03812144016697231,5.76631297144056,0.03055500153454826,-1.799999999999994,0.21982015492480764,0.012579411684362062,14.74137933
2.175012082224347,15.126238909983769,28.493556698041186,36.22045796462389,0.10107798186329434,0.02819533547373261,5.671673128697693,0.022228146991977067,-1.8000000000000018,0.15991472656098607,0.009304192215286498,15.00000002
2.2288313205437795,15.428879522630467,28.794530628061608,36.25217600162542,0.10808256356050265,0.01874725240726749,5.574823129273508,0.014527253669920494,-1.7999999999999998,0.10451261633036325,0.006186514367784277,15.387931055000001
2.283843581155658,15.732840472820557,29.096631424844507,36.28575230016473,0.1122834306888072,0.009628154124896246,5.475815084376379,0.007328356831261245,-1.8000000000000065,0.052721991591807515,0.003177280169509084,15.646551744999998
2.340017853279063,16.037600680972375,29.39942653647177,36.32030522836732,0.1137374052911312,0.0006940380582080478,5.374706273360797,0.0005185048480508697,-1.7999999999999983,0.00373025070540194,0.0002290325552039519,15.905172434999999
2.3973207652802806,16.34263174166889,29.70248341102527,36.3549531543587,0.1124723762891339,-0.0081956452856327,5.271557636149814,-0.006005330491922668,-1.8000000000000056,-0.043203816488652284,-0.0027045563499676216,16.29310347
2.4557175359705568,16.647404719336468,30.005369496586894,36.38881444626435,0.10848777738605096,-0.017179828210496448,5.166432138692083,-0.012337419907944569,-1.7999999999999952,-0.08875841660391774,-0.005669282570323604,16.55172416
2.515173028881483,16.95139690448872,30.307652241238518,36.421007472209794,0.1017549402640392,-0.026397645100910125,5.059392923676546,-0.018564292176712464,-1.8000000000000078,-0.13355605882526952,-0.008711002541776378,16.810344849999996
2.575652969335355,17.254098706230568,30.60889909306202,36.450650600320515,0.0922173386352314,-0.035989976914917295,4.950501144051717,-0.024765410642945324,-1.8000000000000063,-0.17816842189169296,-0.011876134003644184,17.198275884999997
2.6371253956512195,17.5550208576926,30.908677500139277,36.47686219872203,0.07979079241482821,-0.04610042192968619,4.839813357072943,-0.031013323857257125,-1.8000000000000032,-0.22311743782199364,-0.015211965758764897,17.456896575
2.6995624310295234,17.85370211450219,31.206554910552175,36.49876063553983,0.0643637602763013,-0.056875297813784274,4.72737833119299,-0.03737307601463943,-1.7999999999999923,-0.26887105046503185,-0.018766644845615375,17.715517265
2.762942482359307,18.14971763093185,31.50209877238259,36.51546427889941,0.04579791993176042,-0.06846212550268756,4.6132330864746445,-0.04390061221297352,-1.8000000000000065,-0.3158317425393778,-0.022588658696034346,18.103448299999997
2.8272529973684204,18.44268820162502,31.794876533712394,36.52609149692628,0.02392932491659855,-0.08100583091143612,4.497397950496514,-0.05063984865079104,-1.8000000000000007,-0.36431545791936,-0.026725559422831415,18.362068989999997
2.8924939433675547,18.732290554962947,32.08445564262349,36.529760657745925,-0.0014294606045978635,-0.09464163651683348,4.379870364707624,-0.05761801576760387,-1.8000000000000027,-0.4145180990475098,-0.031221591285010935,18.620689679999995
2.958682210790524,19.01826887133742,32.37040354719772,36.52559012948387,-0.030485709574177816,-0.10948333982321819,4.260617118582114,-0.06483885626719814,-1.7999999999999967,-0.4664665918503463,-0.03611379400326492,18.879310369999995
3.025857194764212,19.30044766722744,32.65228769551698,36.51269828026559,-0.06346066443533974,-0.12560548396309207,4.139564615868641,-0.07227333035920143,-1.7999999999999985,-0.519952016972672,-0.04142609602572044,19.267241404999996
3.0940878709814488,19.578746122092348,32.92967553566318,36.49020347821661,-0.10058059444543402,-0.14301800563621214,4.016586678159732,-0.07984774604837827,-1.8000000000000005,-0.5744442161753832,-0.04716094630948221,19.525862094999997
3.1634817632132766,19.853193814309424,33.20213451571815,36.4572240914624,-0.14206379145091297,-0.16163261923064526,3.891489244256283,-0.08742983229672678,-1.7999999999999956,-0.6289915992570273,-0.053288267166510535,19.784482784999998
3.2341963084459255,20.12394765710939,33.4692320837638,36.41287848812849,-0.18810249800871712,-0.18122192444325302,3.7639910887925234,-0.09481436150905485,-1.6347332128933063,-0.6821177086982364,-0.05973209369645094,20.043103475
3.3063349878964363,20.39130956971186,33.73053568788199,36.35628503634037,-0.23883896661994417,-0.2013755041065768,3.6458295969857666,-0.10205112744417645,-1.4360693443113632,-0.7341807729796865,-0.06635635184964414,20.301724165
3.379902774481673,20.655744076205647,33.98561277615462,36.28656210422353,-0.2943354456752964,-0.22146230841470604,3.539932301828489,-0.10897065950806624,-1.2358717779779758,-0.7839615791947212,-0.0729528643541026,20.560344855
3.4549044384788807,20.91789461137918,34.23403079666355,36.20282805990348,-0.35453907163709647,-0.2406146558238802,3.446989343363936,-0.11528606547301139,-1.0585288211153077,-0.8293961544820962,-0.07923659157839563,20.818965545
3.5313918293043205,21.17859688433788,34.47535719749068,36.10420127150572,-0.41924456019393336,-0.25775371808683367,3.365793071515925,-0.12058884931068461,-0.9802572525468802,-0.8675456784941338,-0.08485447994407719,20.818965545
