t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.90719687320343,115.34159159971698,13.432625702299967,35.810687499907885,0.19427380351513765,-0.06604853051733689,5.937659970465732,-0.05451214649076171,2.559490990999767,-0.39217371576087556,-0.021792564536992076,0.0
0.04794183100291605,0.28761567870681043,13.715328640968059,35.86361978784639,0.17574883658003568,-0.0629118089666517,6.060385164894505,-0.05299650133238608,2.6046809183108897,-0.3812697937581731,-0.020757914978545847,0.25862069000000076
0.09490007238522669,0.5750833493770172,13.998796820015734,35.91140527882377,0.15813958450318294,-0.05972767652226152,6.182715045960479,-0.0513298093969281,2.6578701919455066,-0.3692792042944468,-0.01970758145482383,0.5172413799999998
0.14092450225398423,0.8624641051416335,14.282957569086687,35.954304783148146,0.1414536592521361,-0.0565112223394992,6.305060562034848,-0.04952662842063712,2.7180526323106444,-0.3563066792851591,-0.018646541977446456,0.7758620700000005
0.18605715416346502,1.1498052648766584,14.567738217824608,35.99257911112758,0.12569589244977472,-0.053275341939168566,6.42775175937055,-0.04759925353039762,2.78425171237724,-0.3424406728805584,-0.017579051838584374,1.1637931049999999
0.23033373783131061,1.4371411023746223,14.85306609587319,36.0264890730702,0.11086875668130117,-0.050030776552859986,6.551046744686023,-0.04555779986603108,2.855544073845974,-0.32775395587072725,-0.016508656366001184,1.4224137950000006
0.27378480655189996,1.724493594704517,15.138868532876124,36.056295479284074,0.09697277493692814,-0.046786192963878245,6.675140442124475,-0.04341031282128504,2.9310689061205624,-0.31230440878622323,-0.015438217053738176,1.6810344849999996
0.316436716461034,2.011873182835786,15.425072858477103,36.08225914007732,0.08400691215951449,-0.043548292728139974,6.8001726995529035,-0.04116289167376296,3.010026764485632,-0.2961359113220357,-0.014369947409289539,1.9396551750000004
0.3583124156305084,2.299279538700631,15.711606402319816,36.10464086575801,0.07196893752184139,-0.040321940986534806,6.9262354707364855,-0.038819816849473415,3.0916709593334963,-0.2792792579098807,-0.01330545529223504,2.3275862099999998
0.39943209475499764,2.5867023340072284,15.99839649425615,36.12370146462077,0.06067765709711512,-0.03723639464414583,7.05337829771003,-0.036507290523649816,3.1716381222919057,-0.2626423778679842,-0.01228739181175861,2.5862068999999988
0.43981451252079573,2.874124676365761,16.2853762544868,36.139645745878475,0.04990149731445784,-0.03773186285626136,7.181452420946267,-0.03766477132197158,3.146678821218863,-0.2709695778559107,-0.01245087130722775,2.8448275899999995
0.47949024423640996,3.1615346684905967,16.572499713239285,36.152476295640966,0.038982163625763705,-0.03823688932539219,7.306294780688003,-0.03883242790219224,3.117542812339939,-0.2793699849078578,-0.01261750385996273,3.1034482800000003
0.5184994464173265,3.4489234346204336,16.85972561916023,36.16215006768307,0.02791730251021536,-0.038751080995258785,7.427903080367782,-0.04000965907102472,3.083959100526527,-0.28783927389226416,-0.012787159733821605,3.362068970000001
0.5568796594521528,3.7362834715564075,17.14701272089626,36.16862401577957,0.016704638030379797,-0.03927400493652102,7.546261396276471,-0.04119569511881998,3.0456426478808813,-0.29637190732964014,-0.012959696037246433,3.7500000049999986
0.5946661392025332,4.02360868565958,17.434319767094003,36.17185509370527,0.005341979607291299,-0.03980518580756597,7.661340686885925,-0.04238959145114175,3.0022933222361607,-0.3049610895765594,-0.013134955885896282,4.008620694999999
0.631892146802274,4.310894430199562,17.72160550640007,36.17180025523496,-0.006172769744960456,-0.04034410333823431,7.773099126822947,-0.043590221305892865,2.9535945209689216,-0.31359871443088383,-0.013312767572900707,4.267241385
0.6685892039811456,4.598137542995397,18.008828687461094,36.16841645414344,-0.0178416047281632,-0.040890189858203516,7.88148227210453,-0.044796267599388304,2.899211334926543,-0.32227530647041946,-0.013492943753900536,4.525862075000001
0.7047873199880952,4.885336384283096,18.295948058923695,36.16166064420552,-0.0296558301950435,-0.04144282789459024,7.986423054875631,-0.04600621390576718,0.37424111434463353,-0.33097995615659836,-0.013675280654980334,4.784482765000002
0.7407118485601503,5.172491120354024,18.582922722472553,36.15149280623551,-0.041152932650069085,-0.03959382227126913,7.999878846885021,-0.04402766359447989,0.0,-0.31674578125525094,-0.013065217888212504,5.172413799999999
0.7766028671606753,5.459619269158225,18.86973841461711,36.13810129491804,-0.05142594230395486,-0.03219889698352109,7.99991987555091,-0.03580481483695084,0.0,-0.2575885959492866,-0.010625236138882712,5.43103449
0.8124948366330704,5.746755024937384,19.15642563985296,36.122058317219405,-0.05957488497272535,-0.02479478446984898,7.999952487662428,-0.02757163658038647,0.0,-0.19835709770062207,-0.008182096282046684,5.689655180000001
0.8483902898437545,6.033918650622856,19.443019191791265,36.10397285609144,-0.06559838029836744,-0.017390745273665065,7.9999766264824075,-0.01933845224319376,0.0,-0.13912555570642993,-0.005738882936535531,5.948275870000002
0.8842901306043469,6.321117376707595,19.729553864043233,36.084453894485996,-0.06949657082154563,-0.009990998697170855,7.99999228551803,-0.011109979837776267,0.0,-0.07992791250198752,-0.0032970176234631745,6.336206904999999
0.9201941200098025,6.608349291951238,20.016064450220036,36.06411041535493,-0.07127023601314476,-0.0025962280580168508,7.999999479074967,-0.0028870054125255526,0.0,-0.02076982311169462,-0.0008567550495177538,6.594827595
0.9561013626626149,6.895607233173739,20.302585743932866,36.04355140165009,-0.07092019429903958,0.00479491121955571,7.999998223150731,0.005331940091888956,0.0,0.03835928123661119,0.0015823193818827865,6.853448285000001
0.992010792556905,7.18288267232806,20.589152538792913,36.023385836323335,-0.06844699348470487,0.012184288607692195,7.999988526682482,0.013548909500358265,0.0,0.09747416906732563,0.004020793572635322,7.1120689750000015
1.0279216587073705,7.470169601531783,20.875799628411357,36.004222702326516,-0.06389394734354062,0.019572799836479374,7.9999703930895265,0.021764872869036653,0.0,0.15658181920170253,0.006458934126967285,7.370689664999999
1.0638339412756608,7.757467862078105,21.162560496116924,35.98665866902853,-0.057686821899500265,0.023719163365082705,7.999956520475704,0.026375566311558338,0.0,0.18975227562272184,0.007827164064136272,7.7586207
