t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.071734533296613,112.56982442698713,13.449606141507576,35.67936750402502,0.3057825020659204,-0.07366734591865202,6.123480050741994,-0.06270297271423259,2.138016452911328,-0.45110052312397536,-0.024305436841783105,0.0
0.04629424869850762,0.2857878228606492,13.72300337631146,35.762605906802946,0.2849126499189657,-0.07282850039125816,6.2224601137398015,-0.06299096899710414,2.091764753338312,-0.4531724388280874,-0.024028779463944123,0.25862069000000076
0.0916246171366284,0.5700178082461445,13.996569691101715,35.839730196130745,0.26441348293532674,-0.07181120097517137,6.317284701423109,-0.06305760038226657,2.0583404912500494,-0.4536518013112703,-0.02369326175875722,0.5172413799999998
0.1360732413109078,0.8528597212124975,14.270305904802113,35.91092031510407,0.24431942226111844,-0.07062406350203378,6.408781014522666,-0.06291336787029855,2.038785377289563,-0.4526141573402772,-0.023301722658554878,0.7758620700000005
0.1797102682692433,1.1344744634882156,14.544212836336419,35.976356206818636,0.22466284271466685,-0.06927688376832838,6.497755090054097,-0.06257004715389512,2.033555900197523,-0.45014422412874183,-0.022857390118633903,1.0344827600000013
0.22259532714387031,1.4150139773537802,14.818291304628408,36.03621781437009,0.2054739342201708,-0.06778039834875552,6.584973257848073,-0.062040163364065426,2.0148563420663854,-0.4463321105328448,-0.02236380236758489,1.4224137950000006
0.2647825761663851,1.694621197518704,15.092542128601849,36.09068508085414,0.18678060216720538,-0.06614604128213951,6.669984834427208,-0.06132583981708806,2.0661783455411573,-0.44119309220926656,-0.02182472778713232,1.6810344849999996
0.30631418402181243,1.9734300496963084,15.366966127180511,36.13993794936646,0.16860840605362873,-0.06438570462865115,6.755807911620616,-0.06046186592884583,2.101266089626733,-0.43497745272550953,-0.02124408605247712,1.9396551750000004
0.347222124030087,2.251565493992901,15.641564119288164,36.184156363002735,0.15098053476799875,-0.06251150987897415,6.84177865465673,-0.0594488980404857,2.14772840509212,-0.4276899139603287,-0.020625872830381736,2.198275865000001
0.38753655354379823,2.529143610737209,15.916336923848577,36.22352026485864,0.13391781603096214,-0.060535595954233454,6.928376103558662,-0.0582984593229351,2.20421990653272,-0.4194133764239935,-0.019974089924861046,2.456896555
0.4272828497092487,2.806271725983634,16.19128535978552,36.258209598029865,0.11743875684942916,-0.05846992817788188,7.015999239876029,-0.05702127105957591,2.2693811387923466,-0.4102249716516253,-0.019292682314674695,2.715517244999999
0.46648242515288896,3.0830485736299558,16.46641024602277,36.288404305612076,0.10155961135910381,-0.0563261312263449,7.104971969745247,-0.05562718611030484,2.341910400058944,-0.400195583527373,-0.01858548307533846,2.974137935
0.5051534285895904,3.3595644908937716,16.74171240148409,36.314284330700964,0.08629447213202229,-0.05411534775745103,7.195550190616943,-0.05412516842112862,2.420606636628738,-0.3893897008714289,-0.01785616674847293,3.2327586250000007
0.5433113379821899,3.6359016437863136,17.01719264509325,36.33602961639222,0.07165538089685743,-0.05184812323833644,7.287929779764489,-0.05252330191092642,2.5043891295510443,-0.37786548137357134,-0.01710821133398179,3.620689660000002
0.5809694572047519,3.912134279198482,17.292851795774016,36.35382010578151,0.057652454638274335,-0.04953431649053376,7.382254643545891,-0.050828816371868944,2.592300761122168,-0.36567493792711464,-0.016344868749961092,3.879310349999999
0.6181393287004786,4.1883290002624065,17.568690672450174,36.36783574196452,0.044294023185160465,-0.04718303466233013,7.478624274804999,-0.04904812218546882,2.683500916847867,-0.35286418838466777,-0.015569143339017889,4.13793104
0.6548310747373076,4.4645450617607905,17.84471009404547,36.378256468036945,0.031586774639910546,-0.04480259073278912,7.5771005187892495,-0.04718684895434813,2.7772526437789398,-0.33947373348451887,-0.014783777799736275,4.3965517300000005
