t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.892280185347264,113.32637465734722,13.430289025463031,35.82875843369555,0.24576075865919017,-0.08837134768758838,5.678957678880926,-0.06975814295254458,1.8831091587274305,-0.5018571435434862,-0.029154281818408987,0.0
0.04984413611254279,0.28542332788426056,13.707968149872178,35.8947946356449,0.22103101810188186,-0.08543443518236525,5.77284101057314,-0.0685547181478916,1.9158826621151854,-0.49319941113591087,-0.028185897191018477,0.25862069000000076
0.0986542099726071,0.5694982135259572,13.985852040149068,35.953778397621605,0.19728407260181927,-0.08218348189481466,5.866379669000743,-0.06701461151684497,1.9717431248649004,-0.48211950731543135,-0.027113902684979572,0.5172413799999998
0.14649935483078025,0.8524511273734541,14.26393179637591,36.00606606951096,0.17457815614760208,-0.07865683261315962,5.960744508546664,-0.06517060634514059,2.046949363819219,-0.4688532830585654,-0.025950927636304987,0.7758620700000005
0.19343366893898573,1.134485843575387,14.542198518634907,36.052014001198245,0.1529638475900459,-0.07489266294049093,6.056844746650994,-0.06305223926104044,2.1377045815378266,-0.4536132320938161,-0.024709548639760895,1.0344827600000013
0.23949971172797113,1.4157840212076684,14.820643307008266,36.09197854256878,0.13248430930576635,-0.07092792224164296,6.155349376712337,-0.06068547373266214,2.2405284439263338,-0.4365861419615981,-0.023401941372595908,1.4224137950000006
0.2847313354484484,1.6965059470557082,15.09925726157819,36.126316043507856,0.11317567658603561,-0.06679747483968194,6.256721572194649,-0.05809271504986186,2.3524131950352105,-0.4179332017975673,-0.022039597470576596,1.6810344849999996
0.3291559104841042,1.9767914188094449,15.378031482426886,36.15538285390076,0.09506756512783578,-0.06253344775712774,6.361255911020882,-0.05529298572123467,2.4708367259814494,-0.39779126418154437,-0.02063310924965278,1.9396551750000004
0.37279604061894833,2.2567607474767466,15.656957069636562,36.179535323632805,0.07818366396664574,-0.058164778923408184,6.4691124246858065,-0.05230215466774071,2.593701770991713,-0.376274494012523,-0.019192020341901688,2.198275865000001
0.4156708726384091,2.536515858556361,15.936025123289415,36.199129802589276,0.06254238295967322,-0.05371694917725291,6.580344950240075,-0.049133171681256624,2.719247255395387,-0.3534760552608389,-0.01772473682356985,2.456896555
