t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.18816215154323,113.72739102487607,13.45024616734952,35.674417797489085,0.29780975254798864,-0.07199193474802063,6.057287215634415,-0.060614539810938166,2.2675786737190533,-0.43607582597797234,-0.02375287034443928,0.0
0.04709375953018302,0.2877892529781065,13.7261985736669,35.75610576219224,0.2772614101215848,-0.07122162815258896,6.164077242613636,-0.06102317080153973,2.220284420386951,-0.4390156172772643,-0.023498811033018763,0.25862069000000076
0.09315943334847887,0.574111312002142,14.002347953191492,35.83174861824585,0.2570558025032051,-0.07028586877952063,6.266359144128721,-0.06122067301761169,2.1832316167858274,-0.4404364965295805,-0.023190178697443612,0.5172413799999998
0.13828667217414115,0.8591313331836253,14.278697726440368,35.901514048794134,0.23722509031555442,-0.06919243470867374,6.3648870338044885,-0.06121588224152957,2.157587334319307,-0.44040203051460114,-0.02282953646870541,0.7758620700000005
0.18255267382576257,1.143006337266152,14.555251313930599,35.96556973698135,0.21779958297996438,-0.06795018295309305,6.460401012995435,-0.06101897487889086,2.144084927078374,-0.4389854307833875,-0.022419803199197855,1.1637931049999999
0.226023716666492,1.4258851054815054,14.832012136179253,36.02408336595174,0.19880760811373122,-0.06656884286477509,6.553614226808671,-0.06064104567684855,2.143004107360998,-0.4362665156607809,-0.021964185436378483,1.4224137950000006
0.2687565281222444,1.7079081179475937,15.108983613703407,36.077222618849525,0.1802754148058761,-0.0650588048456643,6.645199655851711,-0.06009369591230395,2.154194881872159,-0.432328747570532,-0.021466107841533393,1.6810344849999996
0.3107995237535057,1.9892075336468074,15.386169167020125,36.125155178818964,0.1622271104136601,-0.06343091112844755,6.735778368416384,-0.05938866171044355,2.1771395924678427,-0.42725655906793913,-0.02092914427893126,1.9396551750000004
0.35219393474929817,2.269907210507154,15.66357221664648,36.16804872900428,0.14468462967051682,-0.06169625461160666,6.825910588517739,-0.05853750334991007,2.211039777554776,-0.4211331176252523,-0.020356951544893954,2.198275865000001
0.3929748304282876,2.5501227636666295,15.941196183099546,36.20607095254971,0.12766773416193972,-0.05986599075746535,6.916090319735661,-0.0575513652831136,2.2549115197592564,-0.41403859915909064,-0.019753207386173813,2.456896555
0.43317203687750006,2.829961659639508,16.219044486896394,36.239389532599496,0.11119403963545747,-0.05795116647479016,7.006743595009705,-0.056440806068360216,2.307674749891517,-0.40604896452057704,-0.01912155410009235,2.715517244999999
0.4728109519055659,3.10952334382344,16.49712054855409,36.26817215229788,0.09527906816939144,-0.055962568787888835,7.098229883404765,-0.05521568975899794,2.368226901665549,-0.3972351781222873,-0.018465548641077932,3.1034482800000003
0.5119132582480255,3.388899398587482,16.775427788589706,36.292586494789106,0.07993632192989604,-0.05391059501040869,7.190845876554161,-0.053885126396811846,2.4354969088862415,-0.3876627798331787,-0.017788619801975734,3.362068970000001
0.5504975397416558,3.6681737290591006,17.05396962752032,36.3128002432174,0.06517737509556212,-0.05180514514825953,7.28483079971477,-0.05245744865740319,2.50847998661678,-0.3773917169597352,-0.017094032711580283,3.620689660000002
0.5885798077719588,3.947422773677117,17.332749485862998,36.328981080727,0.05101198050190417,-0.04965553639064809,7.380372479657107,-0.05094021323938102,2.5862562448784128,-0.3664763542401512,-0.01638486060491049,3.879310349999999
0.6261739470713827,4.226715736589596,17.6117707841348,36.34129669046215,0.03744818764189005,-0.04747043883396521,7.477613571564864,-0.049340218076546725,2.667997130354067,-0.354965597672998,-0.015663963587372907,4.13793104
0.663292090760244,4.506114839042111,17.89103694285282,36.34991475556708,0.024492468832564267,-0.0452578310291101,7.576657533365667,-0.04766352901105916,2.75296354141443,-0.3429030864104975,-0.014933973931126058,4.3965517300000005
0.6999449345140016,4.785675587013666,18.170551382534114,36.355002959186045,0.012149850592970737,-0.04302497354605085,7.677574099234703,-0.045915511729921143,2.8404987772324044,-0.3303274225174183,-0.01419728731083238,4.784482765000002
0.7361419991548992,5.065447052506007,18.450317523695755,36.35672898446327,0.0004240475706207402,-0.04077839849848983,7.780404128855517,-0.044100866386361466,2.930018658197858,-0.31727242004576595,-0.013456059302831648,5.043103454999999
