t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.766559008007413,113.20052030851909,13.45402149896606,35.645220877063245,0.30203437752352047,-0.07741352443790889,5.969734939822531,-0.0642372128095988,2.0976699015582962,-0.46213822165179,-0.025540907846930368,0.0
0.046863278620299376,0.2820809643836808,13.72422084782553,35.726226940685336,0.2805800280656012,-0.07484399516059728,6.068055869653942,-0.0631278986358233,2.1301413640081797,-0.45415754414261356,-0.024693498069881564,0.25862069000000076
0.09291591331438287,0.563804896537051,13.995724862973221,35.80141965114745,0.2598849340115665,-0.07218476140090364,6.166172471381245,-0.06186941271588311,2.17315726978508,-0.4451036886034755,-0.023816467148918337,0.5172413799999998
0.13819808678900003,0.8452646453766881,14.268445041330828,35.871013433437724,0.23996410036281626,-0.0694543239674294,6.264596205423057,-0.060479357918344884,2.225267747135964,-0.4351032943765819,-0.022915914718493947,0.7758620700000005
0.18274269867107584,1.1265393690341814,14.542292879820042,35.93522271254429,0.2208291071121223,-0.06666961485045592,6.363738576227405,-0.0589732519841637,2.2850896521792508,-0.4242679998860698,-0.021997424127010397,1.0344827600000013
0.22657673369574027,1.4076949977571336,14.817179875362559,35.99426191345527,0.2024884252847646,-0.06384587042826018,6.463921986934595,-0.057364566863432956,2.351362823549533,-0.41269472563620824,-0.02106602048140487,1.4224137950000006
0.2697223914022695,1.6887847325813379,15.093017524880066,36.04834546115878,0.18494774766572583,-0.060996562728812834,6.565391647094049,-0.055664818958326256,2.4229759644611613,-0.400466323441196,-0.02012614781541539,1.6810344849999996
0.31219801070860154,1.9698495721492497,15.369717325294264,36.097687780642964,0.16821032555615634,-0.05813338018046681,6.668327324133667,-0.053883684642730384,2.4989710409092334,-0.38765240750165736,-0.019181662570724036,1.9396551750000004
0.3540188219947984,2.25091886070831,15.64719077352684,36.14250329689594,0.15227730423697222,-0.05526624891566735,6.772854180381007,-0.052029124055341235,2.5785342373269473,-0.3743102450024549,-0.018235840455395308,2.198275865000001
0.39519755678927826,2.532010851048076,15.925349366499486,36.183006434905835,0.1371480511754377,-0.05240338586720403,6.879052308164597,-0.05010750291825476,2.660979592596602,-0.36048563250542986,-0.017291393798849416,2.456896555
0.4357449415604959,2.8131332768933444,16.2041046011339,36.219411619660775,0.12282047232696493,-0.04955137546905989,6.986964835001604,-0.048123706792031276,2.7457294414924154,-0.3462137179282826,-0.016350496708553156,2.715517244999999
0.4756700981600135,3.0942839300345986,16.48336797435177,36.25193327614889,0.10929131310338419,-0.04671526260705766,7.096604629483343,-0.0460812450949838,2.83229415200464,-0.3315197488847755,-0.015414815605887961,2.974137935
0.5149808696221214,3.3754512382250508,16.76305098307479,36.28078582935831,0.09655644167086218,-0.04389865544155544,7.207959721531802,-0.0439823438950467,2.920252477000852,-0.3164197402521345,-0.014485543038881344,3.362068970000001
0.5536840865702519,3.6566148405890315,17.043065124224658,36.30618370427715,0.08461111318480874,-0.04110383275211073,7.320997583828101,-0.04182802737673451,3.0092330701833174,-0.300921060264277,-0.013563433006915822,3.620689660000002
