t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.783012717284194,115.02880058783096,13.446517774267603,35.70325171386668,0.16679443736646135,-0.05765684542970434,5.762835355866423,-0.04618510012165355,2.8461225870543068,-0.33226690735002556,-0.019024463483449813,0.0
0.04915694469330223,0.2867311689530769,13.729642114065658,35.748587918638506,0.15024262569061517,-0.057782730721064164,5.90273672503076,-0.04740959829127061,2.806848144979329,-0.3410762466997886,-0.01906599056321916,0.25862069000000076
0.09718488340919507,0.5734738449418072,14.013490136062176,35.78922857121499,0.1336503155661837,-0.05793691676309424,6.037538467142669,-0.048621694543850597,2.763192534126538,-0.3497963636248244,-0.019116853413958926,0.5172413799999998
0.14417087046629362,0.8602128745880799,14.29797053018747,35.82514759793904,0.11701029897824486,-0.058119088152582765,6.167364326357072,-0.04982338114241709,2.714901067318054,-0.3584415909526409,-0.019176947936205963,0.9051724150000009
0.1901932037218721,1.1469337878919246,14.582991986371866,35.85631892515361,0.10031543037762915,-0.05832889204486697,6.29230484605314,-0.05101622064095695,2.661693970481251,-0.3670231700788269,-0.01924615767015656,1.1637931049999999
0.2353228127853102,1.4336228905029857,14.86846319454568,35.88271647920164,0.08355863424049689,-0.0585659347829862,6.412420390108888,-0.05220136581718091,2.6032638070449816,-0.37554939436820806,-0.019324352684110542,1.4224137950000006
0.2796244044695788,1.7202673564009878,15.154292844639226,35.904314186426056,0.06673291324931341,-0.058829778110987795,6.527743345948291,-0.053379571272458494,2.5392720496398518,-0.38402569260761504,-0.019411388325806536,1.6810344849999996
0.32315741912523066,2.006855321028019,15.440389626582832,35.9210859731698,0.04983135716836173,-0.05911993498381874,6.6382796229679935,-0.05455119770028445,2.469344447659414,-0.39245465971427657,-0.019507103840763113,1.9396551750000004
0.3659768388685265,2.2933759749060187,15.72666223030681,35.93300576577583,0.0328471524868337,-0.05943586498925237,6.744009509296534,-0.05571620937662884,2.3930646627692886,-0.40083603868078294,-0.01961132086273667,2.3275862099999998
0.4081338796598972,2.579819657762496,16.01301934574148,35.94004749058706,0.015863504460912906,-0.05977696940107267,6.844887902475776,-0.05687416500330931,2.309965361539067,-0.4091666547000669,-0.01972384178265249,2.5862068999999988
