t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.292906279351097,114.58590002029807,13.435616713005137,35.787556206972155,0.2502788000250254,-0.050975505534393555,6.14775935425081,-0.04356053459715573,2.919105188645136,-0.3133851409867319,-0.016820330357823106,0.0
0.045885221639998086,0.28517140197324947,13.712396650548493,35.85622639465855,0.235759013280997,-0.05086784923613922,6.281700445895488,-0.04441558618074763,2.8940464896031943,-0.3195365912284002,-0.016784813808551034,0.25862069000000076
0.09080643900288621,0.5702800577173439,13.990082374158169,35.92086063081537,0.22127164234342564,-0.0507700607164748,6.4117019033289555,-0.04524762679498479,2.866951868572377,-0.3255224949279481,-0.016752552670234132,0.5172413799999998
0.13482931678066734,0.8553267515300793,14.268613935327204,35.98145590362036,0.20681379706967168,-0.050682389459489725,6.537910794114402,-0.0460586148155004,2.837790913270829,-0.33135694111870784,-0.016723629260234067,0.7758620700000005
0.17801315566804643,1.140311862494021,14.54793138554864,36.03800920125123,0.19238254098090715,-0.0506050631485395,6.660454962753265,-0.04685033141435039,2.806526068667453,-0.3370527439881323,-0.016698118702855903,1.1637931049999999
0.22041175921924694,1.4252354020584146,14.827974776315525,36.09051751188572,0.17797489541133654,-0.05053828820355917,6.779445247511202,-0.04762439653127692,2.7731124509169867,-0.34262155777897063,-0.016676089106501236,1.4224137950000006
0.262074158954829,1.7100970516644265,15.108684159120894,36.138977823701545,0.16358784355419623,-0.0504822502726185,6.89497729340592,-0.04838228173961377,2.7374976377838793,-0.34807396934973933,-0.01665760172573623,1.6810344849999996
0.3030452254972724,1.9948962004095634,15.389999585457794,36.18338712487645,0.14921833441210963,-0.05043711467286173,7.007133038448168,-0.049125320589760955,2.699621425366696,-0.3534195725882083,-0.016642711106672044,1.9396551750000004
0.3433661873338192,2.279631982748386,15.671861106819264,36.22374240358814,0.1348632866638442,-0.050403026776519165,7.1159819322410565,-0.04985471687420419,2.6594155387970995,-0.3586670278719726,-0.016631465214234562,2.198275865000001
0.3830750741674205,2.5643033162282127,15.95420877469835,36.260040648014346,0.12051959245679149,-0.050380112338188586,7.221581932402515,-0.05057155115292817,2.6168032817159617,-0.3638241090138717,-0.016623905540068932,2.456896555
0.42220709830046665,2.8489089392595357,16.23698264058809,36.29227884633279,0.1061841211372424,-0.050368477760074415,7.3239803137442365,-0.05127678579717887,2.571699105454075,-0.3688977395480494,-0.016620067189986022,2.8448275899999995
0.46079498480542025,3.1334474489219684,16.52012275598153,36.32045398672122,0.09185372292993019,-0.050368210292334195,7.423214316832834,-0.051971268745987,2.524008073583195,-0.3738940197553021,-0.016619978950010345,3.1034482800000003
0.498869259160597,3.417917338807296,16.803569172371706,36.34456305735733,0.07752523258007867,-0.05037937816612907,7.519311655822269,-0.05265573611861367,2.473625190302942,-0.37881824545765225,-0.016623663330236363,3.362068970000001
0.5364584994165895,3.702317036902021,17.087261941251676,36.364603046418864,0.06328785644058446,-0.05040203065740254,7.612290899780129,-0.053330813783226044,2.420434551183275,-0.38367491930378445,-0.01663113658584151,3.620689660000002
0.5735904340562712,3.9866516858222214,17.371146369367725,36.38059754702992,0.04927157519415981,-0.04824390560979837,7.702179951511072,-0.05165007071728304,2.5201910628126987,-0.3715832425703815,-0.01591914397628827,3.879310349999999
0.6102814668217507,4.270955357659948,17.65519252299537,36.39269549849922,0.03589037848586355,-0.04594105298984175,7.794662616810099,-0.04977520615603678,2.6291391838394964,-0.35809500831681135,-0.015159386135603735,4.267241385
0.6465339082158668,4.555264328103241,17.93937775339688,36.40108272069532,0.023164827542985218,-0.04362516280561279,7.889989197294419,-0.04784408679404283,2.738037423484788,-0.34420206326649516,-0.014395309287772476,4.525862075000001
0.6823491607800207,4.839607563818095,18.22367941283919,36.40594503857285,0.011096884328779331,-0.041301730076972104,7.988066122790354,-0.04585901216682844,0.33174558264658616,-0.3299209508404923,-0.013628727052783406,4.784482765000002
0.7179253431979769,5.124007083815884,18.508074853589218,36.40746827708648,-0.00031248775282929474,-0.038975405519140846,7.999882601832758,-0.04334001492316124,0.0,-0.3117986685119513,-0.012861174652895038,5.043103454999999
0.7534842487412448,5.408478328162028,18.792541427913907,36.40583826119088,-0.01106316589530121,-0.03665003031133257,7.999896192241144,-0.04075430487270812,0.0,-0.2931964379331519,-0.01209392033758414,5.301724145
0.7890532740576033,5.693030530692897,19.077056488080185,36.40124081584069,-0.021155717037301756,-0.03432867781662643,7.999908925597856,-0.0381730551536192,0.0,-0.27462629606920286,-0.011327979107441809,5.689655180000001
0.8246328444702096,5.977667093993745,19.36159738635498,36.39386176599059,-0.030591255145489375,-0.03201370012897426,7.9999207945825415,-0.03559888208689023,0.0,-0.25610706537331096,-0.010564128036633388,5.948275870000002
0.8602227033679846,6.262385965175944,19.646141475005226,36.38388693659524,-0.03937130733530875,-0.02970677762522891,7.999931798311213,-0.03303365509797061,0.0,-0.23765219494942882,-0.009802922592818616,6.206896559999999
0.8958219591288552,6.547180011262911,19.930666106297856,36.371502152609295,-0.04749768926588402,-0.027408970003425463,7.999941940900555,-0.030478553447533117,0.0,-0.2192701686872886,-0.00904471345324626,6.4655172499999995
0.9314291318770023,6.832037393248089,20.215148632499798,36.35689323898742,-0.05497239001440595,-0.02512076758095589,7.999951230148714,-0.027934123256105177,0.0,-0.200964915511548,-0.0082896634120303,6.72413794
0.9670421999864232,7.116941938123454,20.499566405877985,36.340246020684255,-0.06179170396463284,-0.022842141899329375,7.9999596763386736,-0.025400333762101913,0.0,-0.18273621411584107,-0.007537764063591629,7.1120689750000015
1.002658654700829,7.401873575838699,20.78389695260297,36.3217479567271,-0.06774937728147647,-0.01942167280237779,7.999970848528317,-0.021596821458566187,0.0,-0.1553728162486776,-0.006409064270210905,7.370689664999999
