t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.058861059638094,115.42352153390338,13.473565389975866,35.49407615957015,0.19884312706758625,-0.05738563526297055,6.28961366352569,-0.050169753113971295,2.6946388037512397,-0.3609334756400812,-0.01893499636498218,120.91490342337164
0.04529502388952533,0.2876614774631816,13.756002987836952,35.5486483954668,0.18260399811503986,-0.05558809862585776,6.411676087434382,-0.04954139069604452,2.7116936792881763,-0.3564128827053562,-0.018342015337844325,0.25862069000000076
0.08973444595157076,0.5752787733945016,14.03923350913165,35.59869018526271,0.16688493123899975,-0.053780922715677464,6.532191062008063,-0.04883170951111537,2.733533690888239,-0.3513072626698947,-0.017745841451597074,0.6465517250000001
0.13336284532319986,0.8628773317474074,14.323185658604617,35.644342212340945,0.15168663959070317,-0.05196959901654245,6.651459736906725,-0.04804864366083901,2.7599143231144754,-0.34567369540171944,-0.017148286581332176,0.9051724150000009
0.17621905437136842,1.1504756228893553,14.607788141000517,35.68574516008455,0.13700881809403304,-0.05015895322746028,6.769748209031968,-0.04719932424521393,2.790565157099407,-0.33956348377851747,-0.016550943112319322,1.1637931049999999
0.21833697633805293,1.4380853984170583,14.892969661064011,35.72303971187661,0.122850270482248,-0.048353161546109226,6.887289993468204,-0.04629009214800068,2.825202351915069,-0.3330222456690696,-0.015955189278451944,1.4224137950000006
0.25974627951331897,1.7257119495325157,15.178658923539768,35.75636655110014,0.10920903258462615,-0.04655577343415452,7.004288554216205,-0.045326519868656864,2.8635387637784233,-0.3260900709975314,-0.015362196641302369,1.6810344849999996
0.30047298818501567,2.013354367310366,15.464784633172446,35.78586636113824,0.09608249090262502,-0.044769739206245336,7.120919841566829,-0.04431343966595796,2.905291724489584,-0.31880172421552483,-0.014772939163478487,2.068965520000001
0.3405399868413408,2.3010058033896823,15.75127549470671,35.811679825373936,0.08345003200925556,-0.0429974409535733,7.237334782335059,-0.043254975620092465,2.950188647386326,-0.311186874964694,-0.01418820338537223,2.3275862099999998
0.37996751702675535,2.5886542139117616,16.0380610843629,35.83394265631319,0.07117637211916514,-0.042317717555770046,7.3536554763843185,-0.043255398247838174,2.9537522515924906,-0.3111899154520732,-0.013963939105686277,2.5862068999999988
