t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.873580126751214,113.29737192198905,13.478096178802756,35.45903683209347,0.2900882439800848,-0.07339786057657094,6.188950585907988,-0.06314154677854686,2.092941792482367,-0.4542557322197615,-0.02421655901262592,120.91490342337164
0.04721914065747068,0.2945853978220332,13.761218332333435,35.5404149789765,0.2687007929706411,-0.07245818752315125,6.28778068030591,-0.0633285656376894,2.0505405806695722,-0.4556011916380532,-0.023906646403989144,0.25862069000000076
0.09335256405613901,0.5868590336800493,14.043771360134471,35.61516566257291,0.24778134601016746,-0.07129248401223229,6.382384670362654,-0.0632472319329727,2.0253075155008267,-0.45501605707174597,-0.02352218054459495,0.6465517250000001
0.138490074411469,0.8770213081786824,14.325763130057602,35.68353807834009,0.22737510932165725,-0.06990986316958533,6.473809729497776,-0.06290905818014164,2.015376220910654,-0.45258315237511976,-0.023066163207397863,0.9051724150000009
0.18270753070292667,1.1652604371602524,14.607201509954571,35.74578142173538,0.2075247532780644,-0.06832112189083887,6.562934254683559,-0.06232579733343582,2.014202671032708,-0.4483870311757972,-0.022542151193677987,1.1637931049999999
0.22607006416807351,1.4517523879603809,14.888094367677114,35.80214488821613,0.1882702183775083,-0.06653840371360159,6.650286691417116,-0.061507425035173834,2.0594708941189395,-0.44249946068470386,-0.021954145359422847,1.4224137950000006
0.2686293194438809,1.736660891781563,15.168449571076971,35.85287767323971,0.16964857995769445,-0.06457485124738994,6.737949246724379,-0.06047918777443689,2.104863891952215,-0.4351020703196899,-0.021306476187996387,1.6810344849999996
0.31042641340987576,2.020137529765337,15.448274988005885,35.89822897226348,0.1516939706220543,-0.06244426164495381,6.825940740972222,-0.05924747531470848,2.1649372766410075,-0.4262408296022193,-0.020603690342701816,1.9396551750000004
0.3514973627700977,2.3023218893802184,15.727578486315592,35.9384479807448,0.1344375576245044,-0.06016075693407259,6.914872121904988,-0.05782454779290079,2.237787193436493,-0.4160039409561208,-0.019850442087489806,2.3275862099999998
0.39187210872279366,2.5833417869612485,16.00636793385783,35.97378389414102,0.11790757102460583,-0.05773847891426575,7.005238377830593,-0.056221581363121,2.321490380605819,-0.4044718083677769,-0.019051392770670823,2.5862068999999988
0.43157568818895964,2.863313551645882,16.28465119848434,36.004485907909505,0.10212937731350166,-0.05519131597517905,7.097426608780635,-0.05444856772604393,2.4142164101762633,-0.39171631457585554,-0.018211120796134603,2.8448275899999995
0.4706292236724199,3.1423423655485685,16.56243614804687,36.03080321750761,0.08712559243701046,-0.052532666812045624,7.19172741739913,-0.052514286210758175,2.5142861025772945,-0.37780062022128186,-0.01733404372461374,3.1034482800000003
0.5090507454271185,3.4205226547931358,16.839730650397144,36.0529850183927,0.07291622769699002,-0.049775243764531234,7.288347402077038,-0.05042631833247719,2.620189565392685,-0.3627792685789725,-0.01642435340842674,3.362068970000001
0.5468558661417253,3.69793852596292,17.11654257338691,36.07128050602213,0.059518861862207374,-0.04693091651216672,7.3874212434479105,-0.048191084496688054,2.7305780475388004,-0.34669844961646074,-0.01548596440758634,3.620689660000002
0.5840583307198752,3.974664242612459,17.392879784867908,36.08593887585326,0.04694883292673843,-0.04401059520162195,7.489022528360879,-0.045813891114261,2.8442409875512573,-0.32959633895151796,-0.014522475389288072,4.008620694999999
0.6206704631601196,4.250764736690176,17.668750152691874,36.097209323343435,0.03521944326497724,-0.04102415079580821,7.5931729352692034,-0.04329898254060356,2.9600760059218705,-0.31150347151513347,-0.013537142789083285,4.267241385
0.6567035303258102,4.526296150023919,17.944161544710553,36.105341043950034,0.024342172395068452,-0.03798036952451319,7.699849705553226,-0.04064959605691747,3.077056477279409,-0.2924431371001256,-0.012532865711411038,4.525862075000001
0.6921680395306069,4.801306401397529,18.219121828775677,36.11058323313041,0.014326892129436778,-0.0348869377563267,7.808991486832936,-0.037868020191774786,3.1941990894192567,-0.2724317999408258,-0.011512180861666754,4.784482765000002
0.7270739839632334,5.075835775174708,18.49363887273899,36.113185086341915,0.005182079508858034,-0.03175045335913084,7.920502703860043,-0.034955657683489155,2.3066384530098545,-0.25147955167977804,-0.010477266217655526,5.043103454999999
0.7615051109057251,5.349917527885406,18.767720544452235,36.11339579904192,-0.0030849764490660653,-0.02857645961830773,7.999936889547006,-0.031776772412767905,0.0,-0.22860987347315034,-0.00942995214775181,5.301724145
0.795712733627866,5.623578509662535,19.041374711767144,36.11146456668778,-0.010467977538147365,-0.025369497981468633,7.99995025959831,-0.028210706352819307,0.0,-0.2029547219627288,-0.008371738747813922,5.560344835
0.8298703946559352,5.89683979788709,19.31460924253546,36.10764058473684,-0.016961431467891332,-0.02213317624088525,7.999962140576776,-0.02461197550491356,0.0,-0.1770645719777954,-0.007303818280804777,5.818965525000001
0.8639800875269446,6.169717340855164,19.587432004608925,36.10217304864647,-0.022560481548780795,-0.018870249199812977,7.999972480368015,-0.02098364492717046,-1.198528698300111,-0.1509614742961904,-0.006227101745671487,6.077586214999998
0.8981306082439096,6.44222260971048,19.859850865839274,36.095311153874036,-0.027260752779793593,-0.015582709353287729,7.9590509507727125,-0.017239277299452033,-1.7999999999999996,-0.12402357769389954,-0.0051422487610868406,6.4655172499999995
0.9324563639339098,6.714363257282463,20.131873694078244,36.08730409587689,-0.031058215792063176,-0.01227188561202136,7.897271771173961,-0.013471103799382015,-1.7999999999999825,-0.09691441582289217,-0.004049700113365346,6.72413794
0.9670068388663138,6.9861437828262485,20.403508357177586,36.07840107011238,-0.03394906981126843,-0.00893854858127337,7.835086358219593,-0.009734767707147115,-1.800000000000019,-0.07003430005141809,-0.0029497124768340316,6.982758630000001
1.001787686578739,7.257566201972182,20.674762722989026,36.068851272037875,-0.03597650440904606,-0.005583021353025828,7.772484539413587,-0.0060317586537956755,-1.8000000000000123,-0.043393947149609174,-0.001842394961875418,7.241379319999998
1.0368062147943453,7.528643585493306,20.945657048295985,36.05889073123196,-0.03720331779545578,-0.003417772287307509,7.7094526590878285,-0.0036625323571469995,-1.8000000000000005,-0.026349153648539562,-0.001127864376567395,7.500000009999999
