t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.40897189762914,114.27254930512558,13.432115193637388,35.8146355718422,0.21653278314976154,-0.05228420718553281,6.002316624597125,-0.04362186487311096,2.916167664689044,-0.31382636599360403,-0.01725207656507147,0.0
0.04688017454207305,0.2846015868038693,13.710507850793462,35.873759100600736,0.20172466591481616,-0.05181086757477103,6.1390263855562495,-0.04421149135091113,2.8998681233033694,-0.3180682831000801,-0.01709592056051995,0.25862069000000076
0.09272241929976754,0.5690826878639855,13.989623629509985,35.92874890812763,0.18705777851042077,-0.0513309766662244,6.271962401486025,-0.04475048783981412,2.883495489402217,-0.3219459556821159,-0.016937602414094973,0.5172413799999998
0.13760021504542141,0.8534654037989258,14.269415695788934,35.97964025090702,0.1725326062994511,-0.05084588473231727,6.4013670943009995,-0.04524216110344476,2.867179122481994,-0.32548317340607735,-0.01677756756327624,0.7758620700000005
0.18157907105955395,1.1377699992129102,14.549837215632285,36.02646838542308,0.15814937912463878,-0.05035689276469946,6.527462323387867,-0.04568967811397977,2.8510355923692345,-0.3287027202444588,-0.01661624519720008,1.1637931049999999
0.22471761806608725,1.4220149323387508,14.830841355042017,36.069268568159956,0.14390808142191042,-0.04986525038373809,6.650452009013137,-0.0460960771886319,2.835168333772721,-0.3316264545944741,-0.016454047566550382,1.4224137950000006
0.2670685155399326,1.7062168859531022,15.1123812800201,36.1080760556018,0.129808462554748,-0.049372154296954955,6.770524248692253,-0.04646427613500155,2.8196674735140377,-0.33427536787770895,-0.01629136947446336,1.6810344849999996
0.30867921101483553,1.9903907994228962,15.39441015656851,36.14292610423276,0.11585004728855589,-0.04887874726951564,6.887853036020494,-0.04679707826103243,2.8046098179868646,-0.3366696277772117,-0.016128587936294108,1.9396551750000004
0.34959258029047025,2.2745499017470707,15.67688115068923,36.173853970536996,0.1020321463279422,-0.04838611756792596,7.002599666179469,-0.04709717689131417,2.7900589864684555,-0.3388286107288789,-0.01596606199544791,2.198275865000001
0.3898474709640958,2.55870574546329,15.95974742838423,36.20089491099867,0.0883538668475449,-0.0478952988369618,7.114913893487706,-0.047367158870770476,2.776065674350831,-0.34077092712784507,-0.015804132682105274,2.456896555
0.4294791668552982,2.8428682412955744,16.242962155655487,36.224084182101926,0.07481412295214107,-0.0474072703694591,7.224934892130401,-0.0476095074147821,2.762668029199211,-0.3425144418329647,-0.015643123101536458,2.8448275899999995
0.4685197872096607,3.1270456934248854,16.52647849850497,36.24345704033091,0.06141164354395571,-0.0469229577288303,7.332792060317041,-0.0478266045713977,2.749892121796318,-0.34407629188055894,-0.015483338638778205,3.1034482800000003
0.506998631671209,3.4112448347051134,16.810249622407607,36.25904874143932,0.04813793765170612,-0.04645357261079354,7.438605630465965,-0.04803142314212927,2.737215342333806,-0.34554980677790836,-0.01532847831081471,3.362068970000001
0.544942279750118,3.695468965251256,17.094226896813343,36.27089205203223,0.034981178019994244,-0.04612773643773721,7.54246559900832,-0.04836044426860403,2.7175641422093495,-0.3479168652417555,-0.015220977459521265,3.620689660000002
0.5823750306877233,3.979713945072167,17.37835588174176,36.27901168730339,0.02191449015165034,-0.045813778181292564,7.644191541315224,-0.04867909209522889,2.6974839616822974,-0.35020929564912856,-0.015117395073387361,3.879310349999999
0.6193197864636559,4.263973379072882,17.6625809647546,36.283430737512674,0.008934763152272866,-0.04551210246038354,7.743849467820015,-0.048989002987992344,2.676925668791153,-0.35243887041721106,-0.015017864685719506,4.267241385
0.6557977513137283,4.5482399149673345,17.946846533413574,36.28417229291996,-0.003961189331819031,-0.045223087884056844,7.841498300796501,-0.04929173058514476,2.6558319557115238,-0.3546167667996026,-0.014922511248124897,4.525862075000001
0.6918286019645841,4.832505281115913,18.23109697528043,36.2812594437851,-0.016776624234858796,-0.04494708909076278,7.937190203002414,-0.04958874973067039,1.7564378572818775,-0.35675359518467903,-0.014831451803068246,4.784482765000002
0.7275001697275716,5.116760324106139,18.515276677916887,36.27471528036799,-0.029514864556365802,-0.044684438748803394,7.999845691574055,-0.04968813745789772,0.0,-0.35746861480501957,-0.014744796143644883,5.043103454999999
0.7630295099723687,5.400995046064519,18.799330028884686,36.26456289292846,-0.04217929519893329,-0.04443544951034772,7.999847406399072,-0.04941127735693697,0.0,-0.3554768155175321,-0.014662647458060327,5.301724145
0.7985549594256938,5.6851986416911195,19.083201415745553,36.250825371726414,-0.05477335915318357,-0.04420041591267667,7.999849016319121,-0.04914993487262923,0.0,-0.3535966537599225,-0.014585102956723123,5.689655180000001
