t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.856309297201186,113.18771880112921,13.39874011174732,36.07274524514381,0.22025910471440147,-0.08642188834784872,5.610512558771228,-0.0673970815000379,2.0472523276890318,-0.48487108992833017,-0.02851149492633285,0.0
0.05043422486730975,0.2855859742865941,13.67815595357272,36.131788754916066,0.19611148063557154,-0.0832101361228681,5.713786762561244,-0.06608685142627706,2.080654161355127,-0.47544497428976296,-0.02745244644951719,0.25862069000000076
0.09973210269433697,0.5698106633095796,13.95755442212554,36.18394400029514,0.17302352773870738,-0.07968415082989386,5.816384005759981,-0.06442283323553893,2.1357084829547763,-0.4634736203995606,-0.026289711397036692,0.5172413799999998
0.14797245678596305,0.8528973353138558,14.236936926921748,36.22958915206675,0.15105343504279922,-0.07588388882417772,5.919438823630539,-0.062437415225552274,2.209257385506588,-0.4491900375939012,-0.02503645085169393,0.7758620700000005
0.1952180168342963,1.1350457839356105,14.516304877477307,36.26910238101669,0.1302514573738476,-0.07184862859504677,6.0238453077753045,-0.060159898368298464,2.2979681501575207,-0.43280502423236306,-0.023705605937448544,1.0344827600000013
0.24151904172431404,1.4164330789976156,14.795659683308179,36.3028618579307,0.11066024874921288,-0.06761592614212071,6.130273238416871,-0.05761607025025419,2.3986612478314044,-0.4145041025198143,-0.022309553614591533,1.2931034500000003
0.28691626812408355,1.6972144826511828,15.07500275393033,36.33124575359454,0.09231534209459324,-0.06322079330224682,6.239195654143736,-0.0548281189363828,2.5084734376495335,-0.3944468988228978,-0.020859835663857046,1.6810344849999996
0.33144325494697746,1.9775245075874543,15.354335498859724,36.35463223879396,0.07524573902184539,-0.058695100752050096,6.350919954631753,-0.051814736238138946,2.6248994325184394,-0.3727678866053162,-0.01936696150337547,1.9396551750000004
0.3751282183588618,2.257478094479014,15.633659327612326,36.37339948431473,0.05947457435371405,-0.05406719324001324,6.465617367596306,-0.048591311924544314,2.745761350178579,-0.3495777836298152,-0.017840280819400867,2.198275865000001
0.4179954565656967,2.537171887034905,15.912975649704098,36.387925660942585,0.0450198227944979,-0.04936169480906021,6.583348200331638,-0.045170166231429915,2.8691432153847534,-0.32496522468654615,-0.016287918759276022,2.456896555
0.46006645492506326,2.8166855848543557,16.192285874651006,36.39858893946332,0.03189501901975257,-0.04459947614120482,6.7040820572392175,-0.04156079813871225,2.9933131359080503,-0.2989985477605198,-0.014716764566756224,2.715517244999999
0.5013607474118631,3.0960833564521684,16.471591411969015,36.40576749066266,0.020109966949748478,-0.03979775408460038,6.827713159334684,-0.03777014324927944,3.1166445688799276,-0.27172764927539167,-0.01313250384033154,2.974137935
0.5418965951528119,3.375415297228013,16.75089367117409,36.40983948532638,0.00967141859939004,-0.03497029411090387,6.954071303198263,-0.03380284270500454,3.2375411340143896,-0.2431859187410398,-0.01153968480453205,3.362068970000001
0.5816915291374931,3.6547189196154655,17.030194061782193,36.41118309424022,0.0005837073326014986,-0.030127689061639932,7.0829290867998855,-0.02966152763901256,3.3543656476867465,-0.21339228517275222,-0.009941809829279231,3.620689660000002
0.620762793168252,3.9340206650571625,17.309493993309285,36.41017648818995,-0.007150675678604307,-0.025277691312100344,7.214005970237187,-0.025347124829463337,3.4653721926611643,-0.18235341603930455,-0.008341444662538689,3.879310349999999
0.6591277146275409,4.21333742972045,17.58879487527134,36.40719783796132,-0.013530569602229545,-0.020425579777090527,7.346969620732735,-0.02085918986103105,3.568639170608113,-0.150066114108137,-0.006740339248498137,4.13793104
