t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.032301332749018,113.88144500084499,13.443316554879553,35.72800867755408,0.28960180373425404,-0.08385463066116457,5.8339407041342195,-0.067999209083159,1.9244048089440706,-0.48920294304430934,-0.027664968158107636,0.0
0.04822785974460686,0.2836155977494789,13.71604724053991,35.80582757234208,0.26632619770774757,-0.08047381863653523,5.926776130433799,-0.06629609273136272,1.99213990294164,-0.4769503074198756,-0.026550119918876507,0.25862069000000076
0.09563475235290042,0.5668417957261056,13.990104774633092,35.87730866933324,0.24405232611344285,-0.07696339941413867,6.02124352895687,-0.06441473652575787,2.07083158261104,-0.4634153706889055,-0.02539246290527403,0.5172413799999998
0.14225141826839316,0.8497982311757253,14.265391985251464,35.94274028273465,0.22280228841087985,-0.07335278400854967,6.11780534204275,-0.06237736948670865,2.1580202566961577,-0.44875805386121315,-0.024201692461599186,0.7758620700000005
0.1881018377806951,1.1325851135810059,14.541811700487372,36.00241072675342,0.2025927436032606,-0.06966843071097972,6.216777976714656,-0.06020273003456428,2.2516764708121824,-0.4331131657162897,-0.022986532732118134,1.0344827600000013
0.23320486468223578,1.415284038706364,14.819266748433177,36.056608315596684,0.18343550199842945,-0.06593362104231491,6.318361549562864,-0.057906351386392406,2.35016691814594,-0.4165924560172115,-0.021754662384960665,1.4224137950000006
0.27757548248463326,1.6979588652102844,15.097659957181234,36.105621363471535,0.16533814137824995,-0.06216836517010957,6.4226654533054806,-0.05550083896604941,2.4521928210692874,-0.3992866112665424,-0.02051268298017034,1.6810344849999996
0.32122576579732165,1.9806566385271336,15.376894154823892,36.14973818458509,0.14830462825820517,-0.0583894136115091,6.529729104637387,-0.052996120431187614,2.5567221840752765,-0.3812670534617814,-0.019266122382423503,1.9396551750000004
0.3641656166341276,2.2634085483906996,15.65687216945351,36.189247093144445,0.13233592850029635,-0.05461035178979318,6.639538146861559,-0.05039966443513871,2.6629261890466283,-0.3625875139218612,-0.018019465523638395,2.198275865000001
0.40640333126090056,2.546230908167947,15.937496829162441,36.22443640335675,0.1174305950849267,-0.05084175532898537,6.75203674357214,-0.04771667061237293,2.7701233703394745,-0.34328540008901387,-0.01677620524369248,2.456896555
0.44794604041995,2.8291261460032295,16.218670962043042,36.25559442942907,0.10358532416308042,-0.04709138631842579,6.867136664065114,-0.04495023499129933,2.877731835279834,-0.32338298554891604,-0.01553890670179167,2.715517244999999
0.4888000552989995,3.1120837995702324,16.500297396187662,36.283009485568535,0.09079547344616185,-0.04336441369176236,6.98472379168409,-0.04210149483151446,2.9852283296099573,-0.30288845202528386,-0.014309279803760993,3.1034482800000003
0.52897114348582,3.395081507939852,16.782278959688664,36.30696988598227,0.07905553949893943,-0.039663643975213825,7.104662572189294,-0.039169756149000694,3.092112455292703,-0.28179680682734304,-0.013088255110675155,3.362068970000001
0.5684647530357783,3.67808599566269,17.064518480638394,36.32776394487736,0.06835959253526158,-0.035989751702952565,7.226798802117569,-0.036152606534861485,3.197874289523842,-0.26009069449540634,-0.01187605969417754,3.620689660000002
0.6072861982657294,3.9610540456149996,17.346918787129216,36.34567997646092,0.05870163008448842,-0.03234150160084473,7.3509610529172,-0.033046015493832986,3.3019637461894233,-0.23774111866066888,-0.01067229032642333,3.879310349999999
0.6454408182308979,4.243933463204767,17.629382712588765,36.361006284232474,0.04995737022849712,-0.02888752813398151,7.476960227183297,-0.030022734949799144,3.3992195836287196,-0.21599089891941828,-0.009532595530199956,4.13793104
0.6829368755969822,4.526681826641403,17.911832734304625,36.373991747597564,0.04195557348988874,-0.02774475280322892,7.604421286465159,-0.02932660764383772,3.4353714771703334,-0.21098278880458787,-0.009155512601056069,4.525862075000001
0.7197959436342671,4.8093094247790145,18.19425523472214,36.38475699199583,0.03428103102774279,-0.02659307854277416,7.731049609588852,-0.028577344918537303,3.4736789903153102,-0.20559240948587987,-0.008775490647565868,4.784482765000002
0.7560448854676496,5.091835889354522,18.476649569376,36.393396606624854,0.0269353398674644,-0.025433835281006092,7.856970514765724,-0.027776772249357956,3.5140454464588693,-0.19983289388027306,-0.008392968564901864,5.043103454999999
0.7917082975450969,5.374278737794394,18.759015093800915,36.400005180682186,0.01991985131219612,-0.02426823306670253,7.982297049742905,-0.026926558084302984,0.49970614526021684,-0.1937162452108128,-0.008008345706270549,5.301724145
0.8270441345858446,5.656653462232191,19.041351163531573,36.40467730336539,0.013235693812149129,-0.023097364269976522,7.999958770213884,-0.025684136698598866,0.0,-0.1847779618604235,-0.007621982606937458,5.560344835
0.8623341542874687,5.938973619845183,19.32365713410267,36.407507563872,0.006883795269612889,-0.021922206552884866,7.999962858871248,-0.024377380510854012,0.0,-0.17537683820758282,-0.00723420196234476,5.818965525000001
0.8976188173441555,6.22125092429868,19.605932361048904,36.4085905513996,0.0008649046627513101,-0.020743626499527847,7.999966745053605,-0.023066816781356938,0.0,-0.1659483221680355,-0.006845289823993113,6.206896559999999
0.932899369070201,6.5034953381070455,19.888176199904965,36.40802085514573,-0.00482038710875783,-0.019562383802840116,7.999970424592716,-0.021753290368158103,0.0,-0.1564984918572525,-0.00645549697918437,6.4655172499999995
0.9681768475243464,6.785715165740211,20.17038800620556,36.405893064307946,-0.01017162724015372,-0.018379135913506754,7.9999738941616325,-0.020437532443237056,0.0,-0.14703260750530253,-0.006065040483432283,6.72413794
1.0034520952222898,7.067917147323756,20.452567135485367,36.402301768083824,-0.015188481968720441,-0.017194443065226113,7.99997715117044,-0.019120166079198482,0.0,-0.13755515164890994,-0.0056741053172423925,6.982758630000001
1.0387257709067583,7.350106552799506,20.734712943279096,36.39734155567091,-0.01987071850672018,-0.016008773599614147,7.9999801936657216,-0.017801712169329076,0.0,-0.12806987172179188,-0.0052828461419513716,7.241379319999998
1.0739983613607098,7.6322872764311205,21.01682478512144,36.39110701626677,-0.02421818800535013,-0.014822509523173735,7.999983020234612,-0.016482595605869142,0.0,-0.11857982450265571,-0.004891389132324485,7.629310354999999
1.1092701932513824,7.9144619315565015,21.298902016547093,36.38369273906895,-0.02823080958315465,-0.013635952237750996,7.999985629914094,-0.015163151651356205,0.0,-0.1090874219522029,-0.0044998338665759125,7.887931045
1.1445414449948963,8.196631945504615,21.58094399309075,36.375193313275005,-0.03190461079774879,-0.012449328394614932,7.999988022106074,-0.013843632447585645,-0.0936195755278128,-0.0995944780401845,-0.004108255257349748,8.146551735000001
1.1798194557919874,8.478797775319556,21.862950228361395,36.3657044364378,-0.0351876366948396,-0.010883946030153878,7.996688136314624,-0.012097937571291205,-1.79999999999999,-0.08703552209562017,-0.0035916867453622595,8.405172425000002
1.2152457971394055,8.760961979987043,22.144924427064947,36.35535119244737,-0.03797351277982267,-0.008891915286229242,7.9329238138657985,-0.009804905226975734,-1.8000000000000058,-0.07053888652500527,-0.00293432362266831,8.663793114999999
1.250959612500031,9.043129243799676,22.426874818948992,36.344290393021424,-0.04019729188244289,-0.006899510926139939,7.868641386968455,-0.007546279034033944,-1.8000000000000183,-0.05428977722326578,-0.0022768346712658334,8.922413805
1.2869684754580017,9.325303229078326,22.708809858747465,36.33268042739404,-0.04185890938886882,-0.004907056570012438,7.803827236901028,-0.005322841218256731,-1.7999999999999843,-0.0382938217140772,-0.001619327252691445,9.31034484
1.3232801533467295,9.6074866717647,22.990738001194277,36.32067968479932,-0.04295835700971404,-0.0029147777008677873,7.738467396871088,-0.0031352717968136214,-1.800000000000011,-0.02255591220729224,-0.0009618763446416389,9.568965530000002
1.3599026557441123,9.889681648905217,23.27266770102336,36.30844655447136,-0.04349566571249191,-0.0009228299643374249,7.6725474645676215,-0.0009841834817314753,-1.8000000000000143,-0.007080456703104138,-0.0003045338788171029,9.827586219999999
1.3968442858681058,10.1718898461493,23.55460741296864,36.29613942564425,-0.04347089397917771,0.0010686725032503605,7.606052509550036,0.0011298447053575988,-1.800000000000001,0.008128379175234525,0.00035266191145238117,10.08620691
1.4341136951403888,10.454112825220964,23.836565591764032,36.28391668755207,-0.04288412139166841,0.003059628753370105,7.538966974989309,0.0032062351777065053,-1.799999999999986,0.023066440127384933,0.0010096771455075668,10.3448276
1.4717199412196482,10.736352291335526,24.11855069214347,36.27193672942893,-0.041735447545324024,0.005049922732939198,7.471274573215708,0.0052443809442724535,-1.8000000000000036,0.03772935931131261,0.0016664729591963588,10.732758635000001
1.5096725498432413,11.018610360537243,24.400571168840866,36.26035794050891,-0.040024996285002966,0.007039395039698221,7.402958174460304,0.007243616240282106,-1.7999999999999965,0.052112347052389256,0.0023229961845545604,10.991379324999999
1.547981580857405,11.300889826929183,24.682635476590153,36.249338710026116,-0.0377529252572399,0.009027814748408683,7.333999688102795,0.009203188686321993,-1.7999999999999865,0.06620999054907908,0.002979170053114449,11.250000015
1.586657698862508,11.583194429752814,24.964752070125247,36.23903742721462,-0.03491944076638737,0.011014851343814615,7.26437993565458,0.011122233048375245,-1.7999999999999814,0.08001606509622478,0.0036348849348702603,11.508620705
1.6257122489521647,11.865529120252628,25.24692940418008,36.22961248130852,-0.0315248179192045,0.013000046817505438,7.194078514611545,0.012999746692327648,-1.8000000000000025,0.09352335749876006,0.00428998913192007,11.767241395000001
1.6651573380844455,12.147900328229682,25.52917593348857,36.22122226154193,-0.027569426031255288,0.014982788015208217,7.1230736522036855,0.014834566854127913,-1.8000000000000003,0.1067235025476828,0.00494427975549813,12.025862084999998
1.7050059226915257,12.430316228148307,25.811500112784646,36.21402515714892,-0.023128868644758875,0.016962279358422636,7.0513420479456554,0.016625349879997423,-1.799999999999996,0.11960683366904619,0.005597493727441664,12.41379312
1.7452716698253488,12.712785375829958,26.093908328515965,36.20815837954529,-0.01847507825765808,0.016023148009162335,6.978865993039309,0.015543452981218413,-1.799999999999998,0.11182340274257853,0.005287589564599269,12.67241381
1.7859669750517613,12.995302664877624,26.376388327077038,36.203568278916855,-0.014229437943419104,0.014061690231921152,6.905618561963184,0.013497549001860221,-1.799999999999982,0.0971046690781311,0.0046403244701462435,12.9310345
1.8271035348597406,13.277853603596604,26.658917979760165,36.200100091244785,-0.010537037681527759,0.01210470409671518,6.8315762752349976,0.011494495096294445,-1.8000000000000176,0.0826942093258593,0.003994531105829799,13.189655189999998
1.868693425417212,13.560421768297912,26.941475067591696,36.19759812824939,-0.007397003627100555,0.010151406182916673,6.75671741580295,0.009534035430189396,-1.7999999999999954,0.06859018295100283,0.003349951509058766,13.448275879999999
1.9107491877771823,13.842989134724531,27.224037371597976,36.19590670165095,-0.004808617266604608,0.00820085014794879,6.681019429328564,0.007615815445388646,-1.8000000000000065,0.05479003917545789,0.002706273941960348,13.836206915
1.9532839092080918,14.125536337381574,27.50658267280536,36.19487012316975,-0.00277134488902627,0.006251952954137466,6.6044587776171735,0.00573941641356319,-1.799999999999988,0.04129076556520281,0.0020631415475699006,14.094827605
1.9963113115263615,14.408042927988657,27.789088752240193,36.1943327045261,-0.0012848620829502225,0.004303520421923883,6.527010779500223,0.003904388261533818,-1.7999999999999945,0.028089124183696534,0.0014201607844805354,14.353448294999998
