t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.894234977444167,114.62027774194641,13.431167755683248,35.82196268197852,0.30347210975278077,-0.0886010824698811,5.76292124053596,-0.07097354735392171,1.2787446804253129,-0.5106010601001562,-0.02923002970885314,0.0
0.05011826286146803,0.290455505588845,13.709398667335675,35.9053410996172,0.2781161128704328,-0.0866629839370436,5.827023961209017,-0.0701932324691925,1.5839493643351088,-0.5049872839510252,-0.028590991631884298,0.25862069000000076
0.09932047751230488,0.5790960484126332,13.987882400709916,35.98123690455763,0.25351352339163297,-0.0843906796744658,5.904974293379731,-0.0692671463769204,1.8093969204552258,-0.49832479407856395,-0.02784172811303191,0.5172413799999998
0.14757646289507154,0.8661727226514107,14.26660871096622,36.04997307307831,0.2297284494841495,-0.08181227130464054,5.992307322325762,-0.068143953862891,1.8461983336086236,-0.4902442723948993,-0.02699149281957316,0.7758620700000005
0.19491330734219137,1.1519164421811776,14.54556735326484,36.11187258145776,0.20681881869433338,-0.07895792013254162,6.079721824255736,-0.06672586444164401,1.9048845205421394,-0.4800421902276546,-0.026050219363187216,1.0344827600000013
0.24138706421291634,1.436538066943264,14.824748082766018,36.16725840597451,0.1848362328208137,-0.07585883055255208,6.168272219783161,-0.06504059048003377,1.9817470954473404,-0.4679179171225451,-0.02502818680261505,1.4224137950000006
0.2870416076520259,1.7202286884709757,15.104140654630006,36.21645352290704,0.16382597955400496,-0.07254631441854889,6.258772669311688,-0.06311307370195278,2.0731428182411515,-0.45405088994210624,-0.02393571164132987,1.6810344849999996
0.33191145318603166,2.003160061599673,15.383734824017052,36.25978090853389,0.1438271838199523,-0.06905096979346627,6.351819905047844,-0.06096530609118251,2.1758029106226005,-0.43859932439699645,-0.02278287732361091,1.9396551750000004
0.3760240436636435,2.285485167701149,15.663520346087402,36.29756353913356,0.1248730780633005,-0.06540199500643232,6.4478263444177255,-0.058616398186813176,2.286946288070112,-0.42170070637995083,-0.02157930814083742,2.198275865000001
0.4194015458157745,2.567338893840464,15.943486976001312,36.33012439098459,0.10699136867970879,-0.061626647273511345,6.547054592758747,-0.05608275034550284,2.404270914181258,-0.40347302406836577,-0.02033399063034644,2.456896555
0.46206223534249524,2.8488388119828487,16.22362446891902,36.357786440365466,0.09020467532176,-0.05774984517336436,6.64964841245409,-0.053378247112437924,2.525886614912742,-0.38401616627653185,-0.019055142274672664,2.715517244999999
0.5040215549595848,3.130086042684148,16.503922580000786,36.38087266355471,0.07453102057914608,-0.053793906508957684,6.755658277970749,-0.05051444172381581,2.6502290078793287,-0.36341324981162454,-0.0177501247538949,3.1034482800000003
0.5452929216317406,3.4111661884693265,16.78437106440685,36.39970603683084,0.05998434927743485,-0.049778407675826926,6.865061374132151,-0.047500723508356074,2.7759744967262123,-0.3417318238011228,-0.016425397217508478,3.362068970000001
