t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.06632140025649,113.80598622669513,13.456017902470004,35.629781482550946,0.2868629503970802,-0.07654349040882528,6.137539412660925,-0.06530062779418502,1.9761546097339562,-0.4697886891667987,-0.0252539817749043,0.0
0.04705104858982967,0.29098141616599266,13.735968840518364,35.70913925998838,0.26488032771502595,-0.07516342786789713,6.230526897267575,-0.06509477850402526,1.9554005339679148,-0.4683077590217643,-0.02479884632441587,0.25862069000000076
0.09309689696605261,0.579959910065363,14.015644008598581,35.781874191731326,0.24347589258829994,-0.07352447010268184,6.320574938406952,-0.06459565230960203,1.9561202181257664,-0.4647169230906621,-0.024258315616568788,0.5172413799999998
0.13821716995556432,0.8671520426229866,14.295058650839055,35.84825776428225,0.2227003044926023,-0.07164159738858035,6.408847928554567,-0.06382047432007795,1.9778996454006539,-0.4591401030221435,-0.02363732391466777,0.9051724150000009
0.18247736513893376,1.152760284932646,14.574228011368177,35.90856146414365,0.20260062522930933,-0.06953161239686828,6.496404504919361,-0.06278706172129576,2.0193138937648727,-0.451705480009322,-0.022941406493884164,1.1637931049999999
0.22593110933860494,1.436973031124879,14.853167334314346,35.96305677781798,0.18322013278392843,-0.06721262619057114,6.584167324614303,-0.06151294562600089,2.078257662280906,-0.44253917716547403,-0.0221765304660815,1.4224137950000006
0.26862224257047274,1.7199647088129515,15.131891863805956,36.01201519180772,0.16459821846418485,-0.0647035537971586,6.672907962401456,-0.06001475944669356,2.152291488284748,-0.4317608593287306,-0.021348928713138343,1.6810344849999996
0.31058668174788373,2.001895982168248,15.410416843971404,36.05570819261535,0.1467703627186846,-0.06202363842591348,6.763246202618767,-0.058307878050875575,2.2389234394818383,-0.41948113705665874,-0.02046494320095638,1.9396551750000004
0.3518540320765595,2.2829140415164515,15.688757518939088,36.09440726674335,0.12976818274515664,-0.059192019442733446,6.855659937663101,-0.05640624952888631,2.3357936831862576,-0.40580035632292305,-0.019530882650387514,2.198275865000001
0.3924489393856172,2.5631529724903985,15.9669291328374,36.12838390069419,0.11361954328843474,-0.056227354931451624,6.950501030676278,-0.054322352088052514,2.4407680565002545,-0.3908082884032554,-0.018552898136380412,2.456896555
