t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.170347454745865,114.03738508460977,13.427087268927668,35.853519551467656,0.2295173761737655,-0.0679164533812527,5.83411224537003,-0.05507627751438003,2.5506973099057246,-0.3962322123336692,-0.022408678031627174,0.0
0.04818415299467471,0.28408527624868646,13.70432057419207,35.915536796113535,0.21053454952039186,-0.06580915822064722,5.95702617406093,-0.05449173604385044,2.55794017542066,-0.3920268780133125,-0.021713609052396436,0.25862069000000076
0.09536808972030641,0.5680203834191697,13.98251735696829,35.97233199958069,0.19216329553783532,-0.06366438499326861,6.077731115172592,-0.05378396689066628,2.571863271820745,-0.3869350136019157,-0.0210061567863968,0.5172413799999998
0.14161523707279766,0.8518594642247415,14.261600701209648,36.02407280320424,0.17440920866050424,-0.06149247886508769,6.196684069203835,-0.05296587551812079,2.592157542677579,-0.3810494641591424,-0.02028973331991267,0.7758620700000005
0.18697982915525024,1.1356470383085324,14.541493690869475,36.07092684831934,0.15727597252249012,-0.05930275761511395,6.314288077000935,-0.052049202652592275,2.618437831006491,-0.3744546953423904,-0.019567412283212057,1.0344827600000013
0.23150833860733755,1.4194183306104031,14.8221194099011,36.11306177626109,0.14076555839888333,-0.057103495491845714,6.430895153279961,-0.0510444963427458,2.6502722943008874,-0.3672265923938547,-0.018841923454464806,1.4224137950000006
0.2752406761449535,1.7031996131449993,15.10340094225785,36.15064522836464,0.12487842389351424,-0.054901927801864744,6.5468096995161424,-0.049961113810298254,2.6872073364172904,-0.3594324734553831,-0.01811565420119684,1.6810344849999996
0.31821119866916536,1.9870085566315627,15.385261371893051,36.183844845965126,0.10961370879918575,-0.05270427237714053,6.662292259985981,-0.048807245963771874,2.7287873928956548,-0.3511312659264163,-0.017390656491662996,1.9396551750000004
0.36044955805223555,2.2708545887730205,15.667623782760032,36.21282827039765,0.09496942564149186,-0.05051576423556577,6.777563459584663,-0.04758995789641906,2.774569562150295,-0.3423737978159644,-0.016668658262983322,2.198275865000001
0.40198141668848475,2.5547392563467963,15.950411258812117,36.23776314299737,0.08094264297004555,-0.0483407000288353,6.892807966786636,-0.04631523955675306,2.824133521699111,-0.3332031622787989,-0.01595107802425347,2.456896555
0.44282905134511097,2.8386565886324875,16.233546884002642,36.25881710509942,0.06752965997617966,-0.0461824892225332,7.0081783477380855,-0.044988061820946654,2.8770874129885136,-0.3236551210140047,-0.01523904168780003,2.8448275899999995
0.4830118632787306,3.122593460054739,16.516953742284926,36.27615779803891,0.05472175878707601,-0.04404370934104282,7.1237987080416385,-0.04361243423845044,2.933070460211754,-0.31375851970108226,-0.014533400749055164,3.1034482800000003
0.5225468306417484,3.4065301018939174,16.800555129940406,36.28995161907573,0.042389562204825246,-0.042664978523745914,7.239763740805936,-0.04293492666806868,2.962917294632692,-0.3088843645184796,-0.01407851269747082,3.362068970000001
0.5614529936614527,3.690448951799851,17.08428529788327,36.30030077996068,0.030279665707519162,-0.0426424097435005,7.355037593805992,-0.0435954772187956,2.9397630756198643,-0.3136365267539251,-0.014071066475279097,3.620689660000002
0.5997575945453537,3.974342352877019,17.36809452285877,36.307213593712575,0.01817591083535984,-0.04263016085795444,7.467642142419915,-0.044250203220779064,2.914729443251265,-0.31834678576100045,-0.014067025143087886,3.879310349999999
0.6374912118150107,4.258203483979111,17.651934354423123,36.31069091568187,0.0060756548604442556,-0.0426282643880323,7.577623508660872,-0.04489991043206289,2.887740335398325,-0.3230209383601646,-0.014066399431840897,4.267241385
0.6746822806731876,4.542025474898358,17.935756342132514,36.31073360121894,-0.0060237505320117415,-0.04263674595364859,7.685019719332191,-0.045545328445650554,2.8587133977973793,-0.3276642334219464,-0.014069197794616925,4.525862075000001
0.71135732477999,4.825801430666197,18.21951203554316,36.307342505674214,-0.018124957895685766,-0.042655624319720906,7.789861196931485,-0.04618711358795224,2.8275596672022694,-0.33228139271908086,-0.014075426421803068,4.784482765000002
