t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.564213330668835,114.3602486841255,13.435322125734572,35.78983442832349,0.19411743444162807,-0.06349067760425463,5.99828540051934,-0.05293609343143263,2.6131850891757766,-0.3808352045426807,-0.020948858569851046,0.0
0.04703955111673608,0.28505876290437804,13.715501370096893,35.84235194289847,0.1762789200549282,-0.06172428176201868,6.1212167457034985,-0.05251805129220839,2.617329109598535,-0.3778277071381898,-0.020366196670499357,0.25862069000000076
0.09314131168989981,0.5700494174173514,13.996493996164425,35.88992102167245,0.15894829927867965,-0.05994948400929017,6.241888805399571,-0.052013523824662594,2.6262563767792204,-0.3741980131270689,-0.019780749394886703,0.5172413799999998
0.13836049815802642,0.8549974021342426,14.278216058929205,35.932676528285924,0.14212560000351157,-0.058172585704351895,6.360654755573398,-0.05143218701270978,2.639785355710371,-0.37001573390438697,-0.019194595630687282,0.7758620700000005
0.18274490671605026,1.1399206871802643,14.560583613383264,35.970753326379395,0.12580968865000883,-0.05639916933379226,6.477828951381922,-0.05078283990026201,2.657690025178463,-0.36534417194433094,-0.018609577315443274,1.1637931049999999
0.22633599595819032,1.4248300327983436,14.843512714518642,36.004286279593344,0.10999840645196544,-0.054634115414124045,6.593689477463388,-0.05007341447641158,2.679715230483357,-0.36024039191663004,-0.018027304972530425,1.4224137950000006
0.26916979830130394,1.709729251717091,15.126919417327372,36.03341025156828,0.09468870176117342,-0.05288162718980344,6.708480770616663,-0.04931099769791848,2.7055900034885374,-0.3547553791217156,-0.01744916582138312,1.6810344849999996
0.3112776903480574,1.9946154733919281,15.410719776801486,36.058260105944676,0.0798767572346291,-0.051145261189559844,6.8224162890097455,-0.048501862563298234,2.735038598046744,-0.34893426304531105,-0.016876333823508064,1.9396551750000004
0.352687046088322,2.2794794084347045,15.69482984793302,36.07897070636305,0.06555811105477281,-0.04942796189510169,6.935681185025837,-0.047651505360874286,2.767789212423384,-0.3428165853300308,-0.01630978108885741,2.198275865000001
0.39342179217256046,2.56430561176324,15.979165685714007,36.09567691646387,0.051727867214332694,-0.04773209898537731,7.048434933824105,-0.04676468655950641,2.803580533605968,-0.3364365939532835,-0.015750290135827977,2.5862068999999988
0.4335028836912107,2.849072762880933,16.263643363561098,36.10851362797476,0.03844397809669107,-0.0459109075931077,7.160814825645257,-0.04569757157746616,2.8484815119866833,-0.32875950775155505,-0.015149440439122608,2.8448275899999995
0.4729503404848421,3.1337707118555627,16.54819499023896,36.11764017745101,0.025803647070414416,-0.04296455595806547,7.273196287199081,-0.04343606119367489,2.9439730880192863,-0.3124896488753589,-0.014177353519611025,3.1034482800000003
