t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.927614306245147,115.66270241093558,13.446234284496802,35.70544411154729,0.12749059725719478,-0.08720416141008612,5.671076038846062,-0.06874125880619612,1.947876591594397,-0.4945414302604038,-0.028769433338942246,0.0
0.050395571087006985,0.28829163497819293,13.732609437878724,35.73863052930938,0.10385141008157285,-0.07720155127051083,5.769324823328803,-0.06191071483407847,2.2738435560696177,-0.44540082614444937,-0.02547100219882941,0.25862069000000076
0.09985784185604185,0.5764534691500005,14.019522779182674,35.765425626903216,0.08311954167566454,-0.06705853413100489,5.881870948391888,-0.054825720480819594,2.554237390421105,-0.39442964374690354,-0.022125705033213348,0.5172413799999998
0.14833486997390022,0.8646027363899655,14.306887736802473,35.78667136396033,0.06531773716084381,-0.05685188243338393,6.005760778364933,-0.04745999399155379,2.802042783601623,-0.34143880569463153,-0.01875892049001933,0.9051724150000009
0.19579598937980158,1.1528076475264502,14.594617739131941,35.803209700112234,0.050455317397400126,-0.04663281368848539,6.138807424616784,-0.039791510943328695,3.0221715563774394,-0.2862698629016453,-0.015387613915951786,1.1637931049999999
0.24222580207716948,1.4410948033031326,14.882626214564894,35.815882594990484,0.0385328997154858,-0.036430457744999735,6.2791747400035645,-0.031796696195444576,3.215309805363027,-0.22875321003916954,-0.012021471924879458,1.4224137950000006
0.28762114052491494,1.7294566739423374,15.170826591495148,35.82553200822659,0.02954642904670136,-0.026255779929519846,6.425172533840655,-0.023449010332022475,3.3792016103771876,-0.16869791605771564,-0.00866419056850642,1.6810344849999996
0.3319895122826946,2.0178590837539185,15.45913229831652,35.8329998994521,0.023490453244124344,-0.01610563666163521,6.575128519922055,-0.01471963170141337,3.5089750559889565,-0.10589663094541991,-0.0053148100549295025,2.068965520000001
0.37534842799734935,2.3062486702394445,15.747456763422836,35.83912822829851,0.01995597741599699,-0.005966787450632289,6.727288036124462,-0.0055795013984723295,3.5969670355558283,-0.04014029783073618,-0.0019690373139813052,2.3275862099999998
0.41772680517352523,2.594570262903648,16.03572561984024,35.84464250216054,0.018215934547541078,-0.006097118900603684,6.879721504921913,-0.005830560722578313,3.6260599186616957,-0.04194648001854902,-0.002012046522051244,2.5862068999999988
0.4591722191118697,2.8828175529127056,16.323929434237098,35.849648654841694,0.016279015842076326,-0.0073010595290566895,7.030003909762099,-0.007134380307819735,3.6504099351748724,-0.051326477034674356,-0.002409344982540922,2.8448275899999995
0.4997384389061281,3.1710019740187154,16.612080283251586,35.85404737970638,0.01399557127101591,-0.008505152801603123,7.178085845512717,-0.00848604965453632,3.6730231205592365,-0.061050716939110204,-0.002806693054573395,3.1034482800000003
0.5394751556149027,3.459135601074575,16.900190257441775,35.857739237300336,0.01136564982037339,-0.009708888360318328,7.324038071455713,-0.00988404924956537,3.6935966472805917,-0.07110826798248467,-0.003203922195980833,3.4913793150000014
0.5784281438700827,3.7472312421242595,17.188271447365747,35.860624788169275,0.0083894009699595,-0.0109117095668695,7.467912777888686,-0.011326789647121862,3.7118078110877994,-0.08148769530303496,-0.0036008485939858473,3.7500000049999986
0.6166397729306272,4.035302541643465,17.476335943581567,35.862604592858936,0.005067083874900577,-0.012113007540033879,7.6097448046108696,-0.01281258857124193,3.727314226780902,-0.0921768961959851,-0.003997271198372825,4.008620694999999
0.6541494430874799,4.323364083462833,17.76439583664731,35.86357921191503,0.0013990777099558223,-0.013312115370243354,7.749552651232975,-0.014339648515577418,3.7397541471491027,-0.10316293896098862,-0.004392969813182571,4.267241385
0.6909939605947759,4.611431493272709,18.05246321712105,35.86344920588329,-0.002544006538165401,-0.014508302560235468,7.887339316829075,-0.0159060348233278,3.106039545494294,-0.11443190520379713,-0.0047877032631339226,4.655172420000001
0.7272602872311564,4.899519502624448,18.340548230420286,35.86213533959367,-0.0066090632752941175,-0.013740228955189124,7.999985409292788,-0.015279106731497885,0.0,-0.10992163116185528,-0.004534244481215656,4.9137931099999985
0.7632742177807286,5.187630947021024,18.62864922038806,35.8596809614911,-0.010406957919007347,-0.012660655554194973,7.999987612006462,-0.014078627175488244,0.0,-0.1012850875934406,-0.004177992022904598,5.172413799999999
0.7992907439445567,5.475763156331649,18.916760103753806,35.85617540469779,-0.013894189758743384,-0.01158219574219492,7.99998963258345,-0.012879384974555505,0.0,-0.09265744586011154,-0.0038221059830779412,5.43103449
0.8353094086014661,5.763912473586923,19.204874789391113,35.85170808393516,-0.01707099408436418,-0.01050484447568891,7.999991471588414,-0.01168137460400648,0.0,-0.08403866621587394,-0.003466584790684658,5.818965525000001
0.8713296427708581,6.052074346942057,19.492987186173547,35.84636841392463,-0.019937602627067293,-0.0094285466953485,7.999993129655018,-0.010484534921173315,0.0,-0.07542830878541953,-0.003111410369035041,6.077586214999998
0.9073507760607562,6.3402434132612395,19.78109120297469,35.840245809387625,-0.02249423419699967,-0.008353202106374174,7.999994607438195,-0.009288754481011031,0.0,-0.06682557180583476,-0.002756549713140319,6.336206904999999
0.9433720470962701,6.628413581545349,20.069180748668117,35.83342968504555,-0.024741086234917276,-0.007278669904357873,7.999995905571358,-0.008093876791168715,0.0,-0.05822932943286845,-0.002401956449149102,6.594827595
0.9793926139288089,6.916578116205662,20.3572497321274,35.82600945561984,-0.026677277561589885,-0.00620477344370603,7.999997024628445,-0.0068997055032517145,0.0,-0.04963816908814182,-0.0020475723748998756,6.853448285000001
1.015411702381571,7.204730823827761,20.645293173771122,35.818074807802454,-0.028300192637046803,-0.005098788900524242,7.9999979907985095,-0.005669851833398256,0.0,-0.040790300959699675,-0.00168259874928114,7.241379319999998
1.0514294257240406,7.492872610567519,20.933313730808443,35.80971729683974,-0.02960329531774618,-0.003985411090939116,7.999998772459747,-0.004431776453101195,0.0,-0.03188328383526039,-0.0013151849017126436,7.500000009999999
1.087446244752254,7.781007162793224,21.221317269427008,35.801029263144365,-0.030585528260127715,-0.0028717028864133345,7.999999362663854,-0.0031933333552882615,0.0,-0.022973621261066626,-0.0009476616688297856,7.7586207
1.1234625818185178,8.069137859323337,21.509309666894325,35.79210304983996,-0.031246833150162544,-0.0017577919252720687,7.999999761205399,-0.0019546645625571207,0.0,-0.014062334982425328,-0.0005800712702784623,8.01724139
1.1594788305814605,8.35726784942688,21.79729680047789,35.78303100005018,-0.03158717553719977,-0.0006437925784884602,7.999999967968187,-0.0007158973444127315,0.0,-0.005150340607285838,-0.00021245154770481152,8.405172425000002
1.1954953671352477,8.645400141857179,22.08528454744524,35.77390545689868,-0.031606542557531966,0.0004701889165218692,7.999999982914238,0.0005228500740556572,-1.2893452876416314,0.0037615113241414176,0.00015516234120702084,8.663793114999999
1.2316177091502292,8.933537693901837,22.373278785063864,35.7648187635091,-0.03130494164521238,0.0015840493147710527,7.953425635751422,0.0017512079615468446,-1.7999999999999872,0.012598618428394565,0.0005227362262613332,8.922413805
1.2679966098585886,9.22168350043468,22.661285390601282,35.7558632630051,-0.030704439889073586,0.002697683221211693,7.887943252713536,0.002957804930617425,-1.7999999999999956,0.02127917216271529,0.0008902352278237442,9.181034495
1.3046814179364707,9.509840007504138,22.94930937366479,35.7471249710265,-0.029880245053880303,0.0030162641709642734,7.821910465263245,0.003279419811596098,-1.8000000000000052,0.023592948284864013,0.0009953668476964659,9.439655185000001
1.3416795476486802,9.79800411548821,23.23734843473275,35.738636600785725,-0.029000980229821737,0.003083820535957849,7.755313806759851,0.0033243234412316026,-1.799999999999995,0.02391599598008347,0.0010176604255584592,9.827586219999999
1.3789983719415781,10.086169910186209,23.525396611325814,35.7304041530732,-0.028102213931710942,0.003151631117278052,7.68813989779987,0.003367995150089123,-1.8000000000000023,0.02423018093589297,0.001040037893705941,10.08620691
1.4166455946758028,10.37433147106203,23.813447913565653,35.72243342887006,-0.0271838903168213,0.0032197079670283025,7.620374871450173,0.0034104180542637056,-1.7999999999999865,0.0245353816853504,0.0010625032292945504,10.3448276
1.4546292741773694,10.662482892930534,24.101496351573964,35.71473022915741,-0.026245951228894657,0.0032880631572052062,7.552004222740584,0.003451573891851353,-1.7999999999999852,0.024831466847851456,0.0010850604160433485,10.603448290000001
1.4929578457831791,10.950618286319873,24.389535935472413,35.707300354916356,-0.0252883361967972,0.0033567087829263417,7.48301276808201,0.003491442960710547,-1.8000000000000111,0.025118294681370838,0.001107713445299935,10.991379324999999
1.531640146256768,11.238731777837211,24.677560675382683,35.700149607128026,-0.024310982432998066,0.0034256569656120274,7.413384601318167,0.003530004051159047,-1.7999999999999998,0.02539571259826652,0.0011304663170903701,11.250000015
1.5706854402672779,11.526817510537747,24.965564581426445,35.693283786773534,-0.02331135569183445,0.003494919856121258,7.343103046063491,0.003567234373131219,-1.8000000000000034,0.025663556641231787,0.0011533230411539766,11.508620705
