t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.045508412295938,114.38981413442794,13.432281885032575,35.81334644656918,0.28373022117947305,-0.07417836884215238,5.970000570177141,-0.061555441695261934,2.2410714265978906,-0.44284490428246,-0.024473974110668612,0.0
0.047312688611178544,0.2849801004766531,13.70667585711257,35.89029841700429,0.2628733390162604,-0.0722736550274656,6.076042420906188,-0.0610401533466541,2.241189483930466,-0.4391377938608208,-0.02384578538888506,0.25862069000000076
0.09379496397128939,0.5698437879169853,13.982483437395294,35.96155498919726,0.24256927081168422,-0.07034310939661848,6.180229187764986,-0.060428378761306654,2.2482395532325685,-0.434736537851127,-0.023209057936211103,0.5172413799999998
0.13949439013723186,0.8546378697584919,14.259595515835159,36.027255560235,0.22282067108652287,-0.06839693549204157,6.282983921613376,-0.0597334215917933,2.261691061969417,-0.42973684598412437,-0.0225671569570158,0.7758620700000005
0.18445126453907257,1.1393995290664736,14.537902982386582,36.08753952720436,0.20362830395006143,-0.06644435313254228,6.3846741257321975,-0.05896735037224346,2.280961193159674,-0.4242255422463558,-0.021923123603353384,1.0344827600000013
0.22869973695226253,1.4241566328860196,14.817296727003981,36.14254628719223,0.18499123237237305,-0.06449359337290783,6.485614872189901,-0.05814100455930158,2.305449826775973,-0.41828060834029906,-0.021279673245414025,1.4224137950000006
0.2722687583743806,1.708928051460202,15.097667639641774,36.19241523728549,0.16690700603921324,-0.06255191216512888,6.586072723014642,-0.05726403050515967,2.33456687831454,-0.4119714424831631,-0.02063919990984363,1.6810344849999996
0.31518288445023757,1.993723984906466,15.378906610254381,36.23728577457099,0.14937184502858022,-0.06062561906785098,6.686270158808344,-0.05634493820093894,2.3677520172013904,-0.4053592676326541,-0.020003785684024094,1.9396551750000004
0.35746295440569487,2.278546294285216,15.660904528796213,36.27729729613565,0.13238081710060465,-0.05872011756213469,6.786390233546088,-0.05539117089475251,2.4044875472344116,-0.398497632336349,-0.01937521395328714,2.198275865000001
0.39912666364479055,2.5633888343399334,15.94355228522169,36.31258919906631,0.11592800691484123,-0.056839953833054326,6.886581220442174,-0.05440918125061419,2.444305647866491,-0.3914329586375121,-0.01875498543667874,2.456896555
0.44018904584537566,2.848237785527906,16.226740769485232,36.343300880449874,0.10000667595569987,-0.05498887123188516,6.98696107213254,-0.05340450927497899,2.486791287970715,-0.3842051026976905,-0.018144336103388035,2.715517244999999
0.48066287835422816,3.1330719832882017,16.51036087154125,36.36957173737321,0.08460941237045203,-0.05316986801267874,7.087621576312243,-0.0523818586193507,2.531582038106137,-0.376847903736336,-0.01754425617644211,3.1034482800000003
0.5205590228458936,3.4178632428037337,16.794303481344166,36.39154116692318,0.06970025620416986,-0.0513852563164476,7.188632138045368,-0.051345168991957846,2.578365818636149,-0.36938970497811396,-0.01695550955500752,3.362068970000001
0.5598880568165798,3.702586485151695,17.07846977575892,36.409341218937826,0.055240967954610753,-0.050219549209646594,7.290042529255291,-0.05088826828583102,2.595397062479263,-0.3661026495383526,-0.01657093430255986,3.620689660000002
0.5986678192888055,3.9872510604240494,17.362802911793462,36.42307395966033,0.04111587538231409,-0.04905469778987502,7.39069721478802,-0.050394230147577726,2.615613050718737,-0.36254841832789736,-0.01618663645072377,3.879310349999999
0.636918765001127,4.271872287449758,17.647256753810236,36.432833807790125,0.027324181151549675,-0.04788934087149386,7.49075273680593,-0.04986308235637949,2.6390338303651224,-0.3587272111969747,-0.015802167044480044,4.13793104
0.6746590972767263,4.556461479102566,17.931785166174826,36.438715182024445,0.013865152688171352,-0.04672591937833871,7.590356615156042,-0.04929862838411435,2.6654547850586403,-0.35466639125262117,-0.015418331504652022,4.525862075000001
0.711905012144463,4.841026055193993,18.216342013252795,36.440812501060485,0.0007376066431525382,-0.0455666248785218,7.6896397711030575,-0.04870433939521332,2.694671757061247,-0.35039093090081525,-0.015035853021210258,4.784482765000002
0.7486709336758341,5.12556965672216,18.50088115940972,36.43922018359549,-0.0120600439853433,-0.04441340647530578,7.788717681715156,-0.048083364320398905,2.7264852400100894,-0.34592348431941655,-0.014655374819513055,5.043103454999999
0.7849697208672293,5.410092260912075,18.785356469011177,36.43403264832665,-0.0245297441742676,-0.04326797917936192,7.887691555941846,-0.04743854188818516,2.760703591321241,-0.3412844740157206,-0.014277462915761973,5.301724145
0.8208128495354208,5.694590296538707,19.06972180642274,36.42534431395121,-0.03667375286043187,-0.04213183341593704,7.9866495062438085,-0.046772413930247066,0.3712950971913073,-0.33649218654853996,-0.013902609247443048,5.560344835
0.8564005473141956,5.9790567590756805,19.353931036009982,36.41324959916636,-0.04849460074860522,-0.04100624535228766,7.999870049180811,-0.045598204129214503,0.0,-0.3280446340231259,-0.013531235074994897,5.948275870000002
0.8919536180875296,6.263481325262352,19.637938022138478,36.39784292266933,-0.05999505006026259,-0.03989228776385079,7.999877013494077,-0.04435954202978322,0.0,-0.31913339589772094,-0.013163694561841764,6.206896559999999
0.9274997607709876,6.547850466730019,19.921696629173802,36.37921870315734,-0.07115018735940548,-0.03879084119082854,7.999883711031754,-0.04313478838258232,0.0,-0.31032221857972886,-0.012800278450863364,6.4655172499999995
0.9630370571419595,6.832148837697791,20.205162599036747,36.35747916165828,-0.08160415099139993,-0.035104135431452625,7.9999047646023405,-0.03903533390105,0.0,-0.2808297402953237,-0.011583846536485696,6.72413794
0.9985670323149964,7.116388639082088,20.488340089665005,36.33292771582576,-0.09062911343288933,-0.028546497920823706,7.999937021815505,-0.03174345579283679,0.0,-0.2283701855599769,-0.0094200656658582,6.982758630000001
1.0340939574767374,7.400604040376014,20.77128477358648,36.30608185630806,-0.09778821678851582,-0.021976082757796937,7.999962676091481,-0.024437290014241154,0.0,-0.17580784182907302,-0.007251980177245397,7.370689664999999
1.0696207012432133,7.684817990507823,21.05405482134667,36.27746945446506,-0.10307936040333807,-0.015400778811486297,7.999981669535672,-0.017125626798196465,0.0,-0.12320594818846375,-0.0050822132513601345,7.629310354999999
1.1051488885665552,7.969043489094555,21.336708403491073,36.24761838165663,-0.10650177421376582,-0.00882503052312052,7.999993981038934,-0.009813426558375417,0.0,-0.07060019106744904,-0.0029122518394612794,7.887931045
1.1406792726417425,8.253286561696056,21.61930369056517,36.21705650924262,-0.10805541792056386,-0.002250862425733817,7.999999608449788,-0.002502958894911738,0.0,-0.018006898524544877,-0.0007427844638869458,8.146551735000001
1.1762121070751634,8.537549237163423,21.901898853114464,36.186311708582906,-0.10774057463493354,0.004321088385237547,7.999998556968626,0.004805049417654364,0.0,0.03456870084643427,0.0014259582006336748,8.405172425000002
1.2117475180350619,8.821832524842609,22.184552061684432,36.15591185103737,-0.10555764015905726,0.01089053886727672,7.999990833836828,0.01211026534481229,-0.6131183865326127,0.08712421111375747,0.0035938623535297413,8.79310346
1.24733440562557,9.106139390859543,22.467321486820573,36.126384807965856,-0.1015071080304053,0.017456528195186855,7.978157538451815,0.01935865955017211,-1.7999999999999956,0.13927093201562668,0.005760590582977704,9.05172415
1.2831183497259282,9.390477733087222,22.75026529906839,36.098258450728245,-0.09558975007644065,0.024016388766455416,7.913725829963946,0.026418217141174035,-1.7999999999999905,0.19005911612355417,0.007925242362013269,9.31034484
1.3192019670123463,9.674863353679562,23.033441668973353,36.072060650684406,-0.08780699197756393,0.030564723565071075,7.8487485808527335,0.03334538146806557,-1.799999999999996,0.2398948307055077,0.010086016753346524,9.568965530000002
1.3555961866772508,9.95932292625498,23.31690876708097,36.0483192791942,-0.07825380062581304,0.037092398987254915,7.7832063702885135,0.040128993656077104,-1.799999999999982,0.28869779608688567,0.012239880391274256,9.827586219999999
1.392313349961559,10.243890648700093,23.600716560075487,36.02753646674784,-0.0672880316234665,0.03992723181525307,7.717100077937454,0.04282901968171096,-1.7999999999999912,0.30812244375331627,0.013175224098951825,10.215517255
1.4293602581194769,10.528554523388944,23.88483809383124,36.00997299302688,-0.055704143013224475,0.041411141791136044,7.650407750031091,0.04403688469341956,-1.8000000000000067,0.3168121200965436,0.013664826194712714,10.474137945
1.4667405080159295,10.813275859707801,24.169204341379572,35.99575762773165,-0.04369234414047203,0.04292073879629914,7.583115089080795,0.04524073337809889,-1.8000000000000056,0.32547290200071144,0.014162896759425251,10.732758635000001
1.504458438215753,11.098019977394115,24.45374584726969,35.98501779613422,-0.03124669540601853,0.04445568237778026,7.515214286229424,0.0464390631240305,-1.8000000000000014,0.33409397930957185,0.014669322868285662,10.991379324999999
1.5425192379721366,11.382756742402135,24.738393156050805,35.9778809235067,-0.018361339396846553,0.046015287654630255,7.446696004521587,0.047629998362725884,-1.8000000000000085,0.3426618587246466,0.015183877936633488,11.250000015
1.5809290193890702,11.667460778697128,25.023076812272127,35.974474435121145,-0.005030568544698171,0.04759849459048633,7.37754924954482,0.04881127308832528,-1.7999999999999945,0.3511602380455056,0.015706211591376307,11.63793105
1.619694895510726,11.952111684698554,25.30772736048286,35.974925756249625,0.00875110162231224,0.04920383583960123,7.307761229436629,0.049980213860460136,-1.7999999999999963,0.3595698838882024,0.016235839074200092,11.896551740000001
1.6588250648484548,12.236694253829745,25.592275345232228,35.979362312164255,0.022988853411166136,0.050829403679561666,7.237317203331395,0.05113372395823832,-1.8000000000000056,0.36786851768516776,0.016772130346162713,12.155172429999999
1.6983289029098776,12.52119869850433,25.876651311069434,35.98791152813708,0.03768748193598361,0.0524728166741719,7.166200317221266,0.05226826945393623,-1.8000000000000105,0.37603071549594397,0.017314299106193354,12.41379312
1.73821706135723,12.80562087674146,26.160785802543685,36.000700829440206,0.052851304084262626,0.05413118685443334,7.09439142608893,0.053379868078671254,-1.800000000000003,0.3840278279041097,0.017861391983607082,12.67241381
1.7785015754955795,13.089962520452715,26.444609364204197,36.0178576413457,0.06848392933119038,0.055801088361594975,7.021868901033931,0.0544640818544081,-1.7999999999999967,0.39182792701013014,0.018412278216119324,13.060344845000001
1.819195981281566,13.37423146708636,26.728052546256595,36.03950935186042,0.0839396966791072,0.056680069630304176,6.948614537539166,0.054744865859239066,-1.7999999999999987,0.39384795582186377,0.018702242154395518,13.318965534999998
1.860317278835546,13.658454515927444,27.011078357294856,36.06556950877966,0.09832880746334885,0.0448335592655325,6.874678361437735,0.042842065665109966,-1.8000000000000107,0.30821629974899256,0.014793995180560383,13.577586225
1.901887558656557,13.942687089030523,27.293758599855188,36.09523491083035,0.10934898090819246,0.032965630908596555,6.799913961720549,0.031158720088248614,-1.8000000000000043,0.22416345387229217,0.010878229084631222,13.836206915
1.9439262889899558,14.226959310043584,27.57618784465746,36.12755235689462,0.11699719244257446,0.021101050852915658,6.724286711195278,0.019722642702109803,-1.7999999999999907,0.14188951584251655,0.006963234238022946,14.094827605
1.986449946067963,14.511274366913765,27.858460662421553,36.16156864585468,0.1212743166214493,0.009247716455130606,6.647767559928806,0.008545257054083353,-1.8,0.06147666945383706,0.0030517369564489003,14.353448294999998
2.0294733386393515,14.79561820558235,28.14067162386733,36.196330576592715,0.12218223757100365,-0.0025972629767982004,6.570330517301592,-0.002372017791510156,-1.8000000000000123,-0.017064876197914792,-0.0008570965724648113,14.74137933
2.0730110218531985,15.079969216022867,28.42291529971467,36.230884947990916,0.1197221104991105,-0.014441493542294145,6.49195003596575,-0.01303173017846009,-1.7999999999999956,-0.09375345452129562,-0.004765656790248973,15.00000002
2.117078811812079,15.364307909925182,28.70528626068344,36.26427855893145,0.11389377323910505,-0.026291253248710567,6.412598272964172,-0.023434739079567564,-1.7999999999999827,-0.16859524517674507,-0.00867589588391067,15.25862071
2.161695415393427,15.648626598331445,28.98787907749352,36.29555820829652,0.10469630380811558,-0.03814544787584896,6.3322421971719836,-0.03357492383905706,-1.800000000000006,-0.2415462146694752,-0.012587332973891942,15.517241400000001
2.2068841918911906,15.93293907499946,29.270788320864774,36.3237706949683,0.09212972384349179,-0.049989550673612645,6.250840508923231,-0.04343426246391491,-1.799999999999993,-0.3124767083734885,-0.016495055530182837,15.775862089999999
2.252675063609227,16.21729029720852,29.55410856151708,36.34796281782899,0.07619784868001611,-0.06178958944857107,6.168340335739263,-0.05297835115249022,-1.800000000000005,-0.38113921692439007,-0.020387739259652538,16.163793124999998
2.299106591713877,16.50176603013953,29.837934370170306,36.367181375760765,0.056946208803211835,-0.07348638781544534,6.08467366622585,-0.06215255573857136,-1.7999999999999956,-0.44714068876670043,-0.024245755851845196,16.422413815
2.346227599948427,16.786498594920413,30.12235608126149,36.38048264286811,0.034993689291707306,-0.08102612831891486,5.99979275970031,-0.06757345694677794,-1.8000000000000005,-0.4861399780343736,-0.02673225278305391,16.681034505
2.3940769042340184,17.07154211139924,30.407319335292787,36.38724652773625,0.011570223042157223,-0.08317606460437008,5.91364930878503,-0.06837049669675781,-1.8000000000000016,-0.4918740769550921,-0.02744121131641045,16.939655194999997
2.442672868565327,17.35681539733235,30.692592621213656,36.38724917083675,-0.012502353275992422,-0.08546188958411871,5.826160725445923,-0.069210143941817,-1.8000000000000016,-0.4979147046173884,-0.02819494994555998,17.198275884999997
2.4920361816511027,17.642241221887286,30.97793361670277,36.38029089402807,-0.03725643716250223,-0.08787612138901701,5.737289839693429,-0.07007973819716547,-1.7999999999999983,-0.5041707783968737,-0.02899099523086274,17.58620692
2.5421919647698816,17.927756910545618,31.26309999943879,36.36617201916864,-0.06272292001109167,-0.09040947464899064,5.646991528691452,-0.07096527370642497,-1.7999999999999978,-0.5105415374562947,-0.029826278931101735,17.84482761
2.5931703643126633,18.213315314157708,31.547849447100383,36.344692868116894,-0.08893081754569813,-0.09305050766803902,5.555211656103344,-0.07185122180773153,-1.8000000000000074,-0.516915264803824,-0.03069702188700914,18.103448299999997
