t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.182264315520086,115.50293042004348,13.44596754121013,35.70750699854798,0.15338078176205722,-0.07911378904762904,5.910438944248419,-0.06499601355416834,2.0740645033872687,-0.46759721981416075,-0.026101621138482294,0.0
0.04831765475903982,0.2880168664634757,13.731069807708712,35.74837768492356,0.13094795038402746,-0.07674929995678036,6.010668214903763,-0.0641227263095205,2.091150126914256,-0.46131457776633444,-0.02532185550338035,0.25862069000000076
0.0958335355853226,0.5759959691429173,14.01696827670191,35.78293240974379,0.10919723674571313,-0.0743884540072542,6.110046460308064,-0.06317785050317898,2.1147496049422694,-0.45451691009481276,-0.024543260579988152,0.5172413799999998
0.14258260039649429,0.8639610625834806,14.303527399196755,35.81135360527137,0.08812447014386145,-0.07204314190652585,6.208924339184572,-0.06217614799841113,2.1438915442997635,-0.4473104172547563,-0.023769759167724357,0.9051724150000009
0.1885935668973202,1.1519233148331551,14.590611626200282,35.833823703768985,0.06772328415773377,-0.069723590999698,6.307581951034191,-0.061130429716986935,2.177679527068964,-0.4397872641509851,-0.023004726003418952,1.1637931049999999
0.23389001570123025,1.4398818422716984,14.878085408719532,35.85052513749934,0.04798543170485461,-0.06743844791144868,6.406237863947344,-0.060051716650966695,2.21531213235212,-0.4320267384961632,-0.022251014867388015,1.4224137950000006
0.2784912973766298,1.7278242467301068,15.165813197761535,35.86164033872514,0.028901083278725072,-0.06519487996176104,6.5050579820048915,-0.058949409925073526,2.256090453111217,-0.4240964742811044,-0.02151099189789395,1.6810344849999996
0.32241327553238275,2.0157271500962772,15.453659444333331,35.86735173970907,0.0104591056744172,-0.06299868848587115,6.604163829583118,-0.0578314587135295,2.2994170701082,-0.4160536598095647,-0.020786572850854355,2.068965520000001
0.3656689340280952,2.303556722348479,15.741488599441947,35.86784177271384,-0.007350409942824956,-0.06085442827271347,6.703640013197711,-0.05670451906854327,2.344789794182703,-0.40794618034923213,-0.020079262397293688,2.3275862099999998
0.40826889635230756,2.5912693623040197,16.02916528704962,35.863293520602895,-0.02409035722684547,-0.057250710370014,6.8035523688309745,-0.05414164065556791,2.469264919969276,-0.3895082061551648,-0.018890487074719214,2.5862068999999988
0.45021829499348787,2.87885597662505,16.316604227249663,35.85407851147058,-0.03896774205796824,-0.04658389191094136,6.9072071692218415,-0.044725278312673825,2.8865874063824783,-0.3217645921775095,-0.0153714735476519,2.8448275899999995
0.4914893360844852,3.1663879440637634,16.603839361943514,35.84101674678956,-0.05077032325369841,-0.03586986028398925,7.026397101724919,-0.03503298764507928,3.2115571870619104,-0.2520358823386999,-0.011836501087254129,3.1034482800000003
0.5320344606390561,3.4539173816080755,16.890921986257112,35.82499350517727,-0.05949047907604042,-0.02513992523104097,7.156653727564483,-0.025008565806543627,3.4629313292896238,-0.17991773961542176,-0.008295985001796796,3.4913793150000014
0.5718306667065125,3.741468975015771,17.17790339531642,35.806894065251164,-0.06512582722965378,-0.014410107452822826,7.294494318949557,-0.01461090812605956,3.64400089566748,-0.10511444695006877,-0.004755299615442955,3.7500000049999986
0.6108739775623215,4.029048176827217,17.46483488424739,35.78760370562868,-0.06767653335697842,-0.003685663997018875,7.436781835599595,-0.0038099175900563192,3.749014220732573,-0.02740947906515337,-0.0012162685192701733,4.008620694999999
0.6491769800250289,4.316649414039005,17.75176774817598,35.76800770492727,-0.06714348985917366,0.007034318388761111,7.580377688902174,0.007411867833741065,3.7645569987823224,0.053322790170799016,0.0023213208987791925,4.267241385
0.6867681029424286,4.604264293388365,18.03875328222814,35.748991341764366,-0.0635273749962204,0.017752328499947474,7.7218717284311005,0.019054287294501687,3.668299115446854,0.1370812035575661,0.0058582013891220015,4.525862075000001
0.7236923070825663,4.891889803212038,18.325842781529822,35.731439894757436,-0.05686414299090589,0.028467845655179427,7.857282747927564,0.031091507842657733,3.424229516304569,0.22367991253710598,0.009394112714995514,4.9137931099999985
0.7600134190044763,5.179535945047683,18.613086432797207,35.716228460915985,-0.047811979901368554,0.03492140624587855,7.981622055088199,0.038743395813865066,0.5078802343712939,0.278729466286799,0.011523553954316383,5.172413799999999
0.7960138627010815,5.467210380116193,18.900495473663312,35.703874359556046,-0.037687610588763056,0.03544465712782865,7.999902908045271,0.03941398037279017,0.0,0.28355381563158394,0.011696203471534756,5.43103449
0.8319753272982577,5.754902096893601,19.188032818395257,35.694451022204824,-0.027410902723310055,0.03597729099806072,7.9998999681354315,0.04000624734614893,0.0,0.2878147291089851,0.01187194824129957,5.689655180000001
0.8679375512894874,6.042599888823435,19.475658370616813,35.6880042252833,-0.016979577276178964,0.0365189833492869,7.999896933255981,0.04060858630332053,0.0,0.2921481029015865,0.012050681142427687,6.077586214999998
0.903899306938782,6.330293934017793,19.76333203395174,35.68457974521247,-0.006391419579674058,0.03706936976277752,7.99989380321993,0.04122059198217719,0.0,0.2965510214545121,0.012232281884971458,6.336206904999999
0.9398595442915507,6.6179758328399405,20.051013712023817,35.6842233584133,0.0043557128204986355,0.03762804330227236,7.999890578175533,0.04184181184337512,0.0,0.30102022908902965,0.012416616150738696,6.594827595
0.975817395928912,6.90563864593883,20.338663308456802,35.686980841306784,0.015263881840648915,0.03819455190361945,7.999887258645103,0.04247174316815598,0.0,0.3055521091234243,0.012603534732456737,6.853448285000001
1.0117721817715717,7.193276932680109,20.62624072687447,35.69289797031391,0.026335060061245866,0.038768395780282815,7.999883845565658,0.043109830173844066,0.0,0.31014266312118033,0.012792872678228354,7.241379319999998
1.04772341392548,7.480886789911377,20.913705870900593,35.702020521855644,0.0374578549623445,0.03934902486777614,7.999880340331195,0.043755461172678665,0.0,0.31478749045092563,0.012984448448888438,7.500000009999999
1.0836710352858265,7.76846776079415,21.20102191192614,35.714361809603844,0.048002346755844784,0.034283053560647106,7.999909167516284,0.038122322711367895,0.0,0.2742613144702726,0.011312925032353144,7.7586207
1.1196174399709573,8.056038998275193,21.488192881963364,35.72952922844355,0.056648924968005956,0.02612324669936412,7.99994726006372,0.02904885882405998,0.0,0.2089845958565466,0.008620457869109819,8.01724139
1.1555649466584033,8.343619051774757,21.775250606243624,35.74685406904457,0.06294900801585689,0.01796204109500146,7.9999750655993935,0.01997372744333238,0.0,0.1436958808872833,0.005927404142332346,8.275862080000001
1.1915140111467846,8.631211567681806,22.062227441998317,35.76566233706612,0.06690252017830442,0.009803453312915163,7.9999925724231,0.010901429962551095,0.0,0.07842755368741794,0.0032351283068709825,8.663793114999999
1.2274637821163896,8.918809735438645,22.34915574645884,35.7852800381674,0.06850994056009978,0.001647049284806216,7.9999997903461875,0.0018315187567063997,-1.7286686266316031,0.013176393933139565,0.000543526210463073,8.922413805
1.2635534151749166,9.206401037641848,22.63606787685661,35.805033178007626,0.06777155640558884,-0.006510032521938605,7.937609733793008,-0.007182699554369399,-1.7999999999999847,-0.05167409751344891,-0.002148307427259732,9.181034495
1.2999323677081094,9.49397199822987,22.92299619042302,35.82424776224601,0.06468710417593278,-0.014671062448409603,7.872114500344257,-0.01605342739754581,-1.8000000000000043,-0.11549228343558136,-0.004841412781214274,9.439655185000001
1.3366126306481112,9.781512930883412,23.209973044389475,35.84224979654175,0.05925579778939869,-0.02283770071894369,7.806067064683064,-0.024779894654717673,-1.799999999999991,-0.17827262341523506,-0.007536298557318288,9.698275874999998
1.3736017672808742,10.069022690319123,23.497030795987378,35.858365286554076,0.05180682660023495,-0.03100797133637065,7.739454062088785,-0.0333578829905805,-1.7999999999999883,-0.23998476971640642,-0.010232273421684184,10.08620691
1.4109093950187646,10.356513370143107,23.784197255791216,35.872015024624346,0.04307435876759627,-0.029793036296306592,7.672306430876863,-0.03177280125203862,-1.8000000000000125,-0.22858130397150087,-0.009831385210968246,10.3448276
1.4485467338755296,10.644006130868842,24.071472154683835,35.88320519602339,0.03492282136364433,-0.027005447217823806,7.604571433272581,-0.02854571449130247,-1.8000000000000125,-0.20536485245541342,-0.008911561667731152,10.603448290000001
