t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.186764775222656,113.25958338514793,13.433382173217087,35.80483725325012,0.2555427782334279,-0.06537568150095924,6.054337389087028,-0.05501709416591407,2.524551466610801,-0.39580643284830264,-0.021570628725373322,0.0
0.04610544944477546,0.2818327067068175,13.706698792167677,35.87359552820746,0.23741220213563677,-0.0633404839449643,6.17074377854902,-0.05432924771548049,2.5386022378806365,-0.39085789723367254,-0.02089931635907164,0.25862069000000076
0.09133781355813486,0.5635578018950949,13.98109418163159,35.93744064939766,0.21986389336307213,-0.061279778126383445,6.285581901627566,-0.05353988994144585,2.5588230161094807,-0.3851790643269486,-0.02021957086825457,0.5172413799999998
0.1357452063673641,0.8452172528277266,14.25648654014653,35.996526139759084,0.20290124209782415,-0.05920214118706982,6.399223911914319,-0.05265983829539465,2.5848248613682,-0.3788477575208248,-0.019534221551834787,0.7758620700000005
0.1793689645383525,1.1268444036778398,14.532794066250197,36.051005522230106,0.18652607060056464,-0.05711522557399509,6.511995138669743,-0.05169883590818159,2.6161800833938402,-0.37193407128188183,-0.018845793007205434,1.0344827600000013
0.2222446693525848,1.4084642797805413,14.80993495848029,36.10103231974912,0.17073880839015262,-0.055025761381676384,6.624177162423878,-0.050665554472638624,2.652445034557545,-0.3645003918894865,-0.018156505842766367,1.4224137950000006
0.2644030108616766,1.6900939007247096,15.087827415374514,36.14676005525448,0.15553866523398538,-0.05293957328431074,6.736011231304559,-0.049567616871078725,2.6931780742046154,-0.3566015602235879,-0.017468282204577447,1.6810344849999996
0.30587051941633536,1.9717425995052884,15.366389635470568,36.188342251684574,0.14092379980678602,-0.05086160899932178,6.8477018605509965,-0.04841163370596297,2.7379527726596855,-0.34828513457527305,-0.01678275511043604,1.9396551750000004
0.34667018534445404,2.253412345259634,15.645539817306156,36.22593243197778,0.12689148233773742,-0.04879597643840106,6.959420466770969,-0.047203248679886047,2.7863668066925666,-0.33959171712148234,-0.016101280654714098,2.198275865000001
0.38682198415781155,2.5350980674140606,15.925196159418977,36.25968411907247,0.11343824998773028,-0.04674598697638485,7.0713089119418955,-0.04594718868820457,2.8380472014228,-0.33055531430363,-0.015424952237168334,2.456896555
0.4263433219584458,2.816787979362265,16.205276860346725,36.289750835907014,0.10056005408077051,-0.044714202575547035,7.183482861539563,-0.0446473153937702,2.892652634481271,-0.32120370786885033,-0.014754616069797772,2.715517244999999
0.46524941348598237,3.0984639000809278,16.485700118627115,36.3162861054198,0.0882523986512141,-0.042702484821281785,7.296034890603498,-0.04330667586484381,2.9498734827130333,-0.31155881917153816,-0.014090887320470258,2.974137935
0.503553603370972,3.380101572355844,16.76638413279784,36.33944345054919,0.07651047005617567,-0.04071204423789884,7.4090372975129295,-0.041927550536105855,3.00943020143692,-0.3016370542165889,-0.013434166354925869,3.362068970000001
0.5412676395608615,3.6616709765425117,17.047247101396604,36.359376394233564,0.06533318193950338,-0.03874348854821522,7.522544606151484,-0.04051149729145968,3.0710705129633866,-0.2914496208018682,-0.012784654635873834,3.620689660000002
0.5784027390854778,3.943142997091984,17.328213503442058,36.37623994290621,0.054727141904633556,-0.036656915044623074,7.636599067901428,-0.03891084869340554,3.1401376940768833,-0.2799341632619104,-0.012096191967220022,3.879310349999999
0.6149744149566336,4.22452979576007,17.6092537999617,36.39019996428247,0.04471716099863613,-0.03452473830723587,7.751449039945125,-0.03719872819523125,3.2132440628198458,-0.26761674960598014,-0.011392670719697727,4.13793104
0.6509987749543518,4.505859002886598,17.890358892387827,36.40142715424876,0.03531013519182724,-0.0323812343853164,7.8672136672745525,-0.03541026247099409,3.2886336789798416,-0.25475008971938184,-0.010685400650113424,4.3965517300000005
0.686490409577309,4.787153377986807,18.171519775005642,36.41009223062399,0.026507978083213812,-0.030229677496606447,7.983941859833829,-0.033547926272846175,0.4542609837230209,-0.2413519875744329,-0.009975462675092323,4.784482765000002
0.7216852823755726,5.068431018586194,18.45272744210035,36.416365911227075,0.018312013992209834,-0.02807281890413054,7.999939094476503,-0.0312167369606205,0.0,-0.22458084144331295,-0.009263765232016646,5.043103454999999
0.7568446133840512,5.349705666654022,18.73397288795717,36.42041891387696,0.010723074934318512,-0.02591291491005703,7.999948105909606,-0.028814974462909752,0.0,-0.2073019745533075,-0.00855105349507514,5.301724145
