t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.227655691408284,113.62112488564762,13.425845439736836,35.8631233669069,0.24624408790697377,-0.07633862793290058,5.911968240209007,-0.06273230459382123,2.1961074694004834,-0.4513115438404404,-0.02518642014925251,0.0
0.04742142429681806,0.2828390309872526,13.700868683496191,35.92915466889232,0.2251078827615455,-0.07325998025079154,6.016131686198794,-0.0612630947038748,2.244451211005214,-0.4407416885170849,-0.024171085133244223,0.25862069000000076
0.0939784794911267,0.5653794185495783,13.976908486849808,35.98941325805906,0.20487224318503197,-0.07009093427023708,6.120648166170245,-0.05963127081457373,2.3029272158680847,-0.42900194830628574,-0.023125884802191965,0.5172413799999998
0.13971112127486585,0.8477143696589183,14.253885423250644,36.04415630620146,0.18555235986777857,-0.06685283331156024,6.2259887821626005,-0.05785527364524488,2.3699230819702786,-0.41622499025356025,-0.022057856886669343,0.7758620700000005
0.18465205089078562,1.129921425281202,14.531720066151657,36.09364098511388,0.16715949752103776,-0.06356473616983674,6.332516961706932,-0.05595094302470652,2.4439659483817158,-0.4025247699619173,-0.02097328716024119,1.0344827600000013
0.2288281738955833,1.4120631288728995,14.810332989005799,36.13812446659068,0.1497014424475136,-0.060243320379220866,6.440503271527136,-0.0539316249766141,2.5237537327183426,-0.3879973019900294,-0.01987767727507558,1.4224137950000006
0.2722617818568347,1.6941877338043954,15.089644765266033,36.177863922426226,0.13318295829591387,-0.0569028603296808,6.55013991901742,-0.0518083158762884,2.6081585704434564,-0.372721696951715,-0.018775737271323006,1.6810344849999996
0.3149715042856984,1.9763299398402443,15.369575968385313,36.21311652441485,0.11760623888385303,-0.05355526590886265,6.661553958017849,-0.04958981980871566,2.696213199143757,-0.35676129358788233,-0.017671398055356825,1.9396551750000004
0.3569730735388985,2.2585116499412887,15.650047171816592,36.24413944435092,0.10297134915743984,-0.05021016772700119,6.77481872195612,-0.047282905024572795,2.787088271911408,-0.3401647843494446,-0.016567839263168717,2.198275865000001
0.39827993962416297,2.540742739834625,15.930978949012834,36.271189854028805,0.0892766474545862,-0.046875036058990405,6.8899633509511355,-0.044892451992413006,2.880065804701176,-0.32296728052095686,-0.0154675282747449,2.456896555
0.438903765789993,2.823021833979069,16.212291873426988,36.29452492524285,0.07651918415806419,-0.043555322147744754,7.006980480298641,-0.04242158960222896,2.9745117567423685,-0.30519129210236656,-0.014372266638705682,2.715517244999999
0.4788548301171902,3.1053370827004967,16.49390651851202,36.31440182978739,0.06469507351172567,-0.040254612241900564,7.125832255498832,-0.03987181839408471,3.069849207362547,-0.2868476143459332,-0.013283240733163575,3.1034482800000003
0.5181423533815259,3.387666936357386,16.77574345772088,36.331077739456816,0.05379983680073353,-0.03697478652228728,7.246454871195891,-0.0372431209449141,3.16553261246775,-0.26793612190585686,-0.012201074073754776,3.362068970000001
0.5567747693253988,3.6699809134058996,17.057723264506524,36.34480982604547,0.04382871626011326,-0.03371617678666008,7.368761826224668,-0.03453406022401786,3.2610230359267707,-0.24844647643178308,-0.011125879243844639,3.620689660000002
0.5947599501317136,3.9522403601552867,17.339766512321916,36.355855261347706,0.03476401985608384,-0.030477718334517845,7.492646062822424,-0.0317418671233281,3.3557639110104764,-0.22835875628293595,-0.010057307939638504,3.879310349999999
0.6321056620693088,4.234401218275333,17.621795902588005,36.36446762926709,0.026484299326317746,-0.028198916648901333,7.617978170783859,-0.02985980367448066,3.4235613338434097,-0.21481873147108388,-0.009305373900777136,4.13793104
0.6688267701736166,4.516452200277847,17.90377508248733,36.370831476522255,0.018743633935325583,-0.026720294009926385,7.743700245579116,-0.028761038672839228,3.470941749497064,-0.2069139472866131,-0.008817468503387622,4.3965517300000005
0.7049458591866404,4.79841360339107,18.185704640523795,36.37506906439036,0.011423159434787767,-0.025233166635463572,7.86907250816581,-0.02760006488324795,3.5204804763983377,-0.19856161786509316,-0.008326752539769776,4.784482765000002
0.7404857064235442,5.080304283980587,18.46758648962106,36.37730042109173,0.00452439024826798,-0.023739146524698256,7.994194727273545,-0.026378775036902648,0.16349000162527236,-0.18977535997771688,-0.007833758102472001,5.043103454999999
0.7757279305353935,5.362140548410487,18.749422542702785,36.37764557484671,-0.001951453413856226,-0.022239651916302977,7.999961775443923,-0.024730374766914684,0.0,-0.17791636522960202,-0.007338953370286384,5.301724145
0.8109523996513781,5.643936301338362,19.031214712692634,36.37622455387566,-0.008003409243315558,-0.02073591552601955,7.999966769772403,-0.023058242285706004,0.0,-0.16588663514896404,-0.006842745321925044,5.560344835
0.846173261415009,5.92570319544741,19.312964912514264,36.373157386398894,-0.013630738234565896,-0.019228993867520267,7.999971424069119,-0.021382564802072984,0.0,-0.15383140145376248,-0.006345482807633238,5.818965525000001
0.8813917097732764,6.20745078231355,19.594675055091347,36.368564100636775,-0.018832891960158714,-0.017719777444427667,7.999975733667629,-0.019704332749036317,0.0,-0.14175778956141233,-0.005847459908765113,6.206896559999999
